7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,162.68598554790702,228.9398215988882,35.39782542818219,299.1325035249912
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,165.9563232791822,174.84513247225732,43.505945898392106,299.1325035249912
7003.0,1970071600.0,6.53164028795588,21.0,96.48139057295128,-70.69279290090748,255.17771501579196,-15.484517779570872,335.61512660564415
7004.0,1970080218.0,61.25920773774152,17.0,114.3717338112809,-224.15795138300803,293.2139402403414,-37.3974060707742,335.61512660564415
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,148.82283436779218,275.6240114190141,28.36677180191561,33.624100050550105
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,112.87920100317572,190.83737285933432,30.604068920868567,33.624100050550105
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,113.38920665195579,121.9207817605924,42.92355087046356,149.81709612999745
7005.0,1970080900.0,60.0289118438025,12.0,151.3872093946261,-90.07410481881762,167.71635304515837,-28.238562215080304,149.81709612999745
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,148.27400090282765,236.85390135967543,32.047167249548465,311.33175600838445
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,146.96128941411283,188.07938882484902,38.00332281310342,311.33175600838445
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,155.23264042600732,156.27425914452203,44.80841472825481,296.6405976531813
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,133.6179956737717,167.5636159522002,38.56943685151527,296.6405976531813
7012.0,1970100512.0,11.119492664455832,35.0,63.95217374784219,-109.39560144652252,235.96794630574684,-24.872611215988435,293.22670361127484
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,-65.70243983129654,178.61105080642224,-20.196148571262263,293.22670361127484
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-3.395225572804331,107.07479755892471,-1.816178426501937,124.45851530544851
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,1.8437807887959652,38.45039930742394,2.7453550637464947,124.45851530544851
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-7.486332198587543,23.66608706380437,-17.553811087620772,321.51730969826673
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-23.84383522294539,53.44451398558196,-24.043650828164537,321.51730969826673
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-10.881600380484562,76.2353432132595,-8.123353433957657,321.4907779542804
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-112.39030247409204,129.27168775625537,-41.00407400460833,321.4907779542804
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-106.9426582087544,147.34183251609105,-35.97264316095724,333.5378444905353
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,-136.90089786597878,205.85990638203472,-33.62468967237138,333.5378444905353
7013.0,1970101612.0,50.31016630949781,50.0,47.99093740128585,241.0458066337559,276.4328351897241,41.088001298935055,351.8979781310612
7106.0,1971052806.0,19.92593283912272,20.0,100.3462021112321,281.4629687566645,283.1812509907105,44.82564239094523,351.8979781310612
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,119.42488841399555,240.65616387599627,26.392766125812855,208.12088944889854
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,141.24766561028605,162.72897062416607,40.957763622497005,0.0
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,145.4068560381336,145.43301661679956,44.99484633681946,0.0
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,116.7952557974737,179.12231599485014,33.10603507084963,15.82668237286709
7109.0,1971062700.0,23.03932182751804,36.0,62.518215535955406,264.02296191834654,287.59052195929894,42.55353878500171,15.82668237286709
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,274.3008561420042,280.9265299939656,44.31630690529054,51.16049123287568
7118.0,1971081500.0,16.761585096935622,30.0,72.40148542303059,-84.46439992145434,299.9663744222255,-15.72613461801721,51.16049123287568
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,-14.871128807311587,206.07722239677443,-4.127474615107097,58.893520185771855
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,33.402145026094,137.50801603379477,13.653307584073747,58.893520185771855
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,32.941995000065106,76.93292849316711,23.18017797860782,44.8309998560966
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,33.21424535294373,33.2510786314947,44.96824823736576,44.8309998560966
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,38.47808972211362,89.56437443443156,23.249026688973476,26.435405052523272
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,32.01340310271699,156.0199918467884,11.59545351952437,26.435405052523272
7125.0,1971092806.0,22.77960308104538,20.0,100.3462021112321,-106.31583440364722,218.99612827894873,-25.89513637082801,53.001363650637614
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,-104.71455317585566,122.92624676276868,-40.425971302117134,53.001363650637614
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,103.56642172478121,118.18503657612682,41.22832363296518,108.5408095876626
7125.0,1971092900.0,60.34212408288844,40.0,57.43436099052307,156.73501343319188,208.48141290349113,36.93561487085686,108.5408095876626
7202.0,1972062600.0,26.313378361777662,23.0,89.66835004458707,-144.72754807234242,280.25584293538043,-27.312384092070506,106.0658017845646
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,136.3401158991705,166.792389966838,39.26339106414111,106.0658017845646
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,134.54039718837922,137.42585466289438,44.3921365928546,116.74863646084096
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,169.21045296954398,219.63739974377594,37.6109508564518,116.74863646084096
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,206.84876501189444,254.9969957902659,39.04831415727001,251.1286068798462
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,156.28365697923468,241.50121280493852,32.908280797695035,353.6853816430683
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,156.11300851844348,230.21584975706455,34.14181641679478,353.6853816430683
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,163.32895328890962,219.63739974377594,36.63559806745083,157.63145291924195
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,196.62061618418005,210.02436781231842,43.11211135473847,296.7586444227999
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-140.6375745277969,199.22067867249172,-35.2197453177436,296.7586444227999
7204.0,1972071100.0,27.81458961657016,30.0,72.40148542303059,-235.35803564119664,236.1223416832457,-44.907119205353666,66.90566608885341
7210.0,1972082512.0,5.575437785143532,10.0,175.31944474510186,-155.74163431069005,201.21830019099832,-37.73963425302909,302.1245762085233
7210.0,1972082518.0,5.578402331940102,18.0,109.22843718657725,-156.96136848206936,183.13588004046855,-40.59908649854638,302.1245762085233
7210.0,1972082600.0,7.0175048557296344,23.0,89.66835004458707,-130.6325418614388,169.71791586207627,-37.585619086576685,315.1218628621825
7210.0,1972082606.0,5.263129127439615,26.0,81.24123960938374,-132.09454338551393,147.5278221892569,-41.8408626161963,315.1218628621825
7210.0,1972082612.0,5.581351955873455,30.0,72.40148542303059,-136.63810754044005,137.09329661630542,-44.904722700823065,310.6906222744851
7210.0,1972082618.0,8.968057228582577,32.0,68.73601561075849,141.7113214648895,144.5534046379262,44.43117678835604,310.6906222744851
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,140.68051744656128,143.3684245815704,44.45783590361843,326.38302556512156
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,135.70914562073614,161.10151618508394,40.11021004116281,326.38302556512156
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,183.79013881759414,201.21830019100054,42.40816361783838,186.0026465202275
7210.0,1972082718.0,48.73997194133344,40.0,57.43436099052307,214.8806710016352,239.776617202799,41.86575015784987,308.90842637608546
7216.0,1972100106.0,18.059172254797968,20.0,100.3462021112321,274.4289640329384,292.1596708447779,43.2075827541437,308.90842637608546
7304.0,1973071412.0,9.022428781032039,16.0,120.0918404217308,-247.81105722179217,274.2380765267534,-42.10206341258358,47.45604956757406
7304.0,1973071418.0,7.303091342813613,18.0,109.22843718657725,-250.59150031245542,255.96469504675835,-44.39226913410566,306.9266548405212
7304.0,1973071500.0,9.432660195288314,20.0,100.3462021112321,84.24126052618159,268.7293395930126,17.40516218435618,306.9266548405212
7304.0,1973071506.0,8.205857272604606,22.0,92.93511238619287,133.07313677356913,215.41235414856874,31.706113719715333,164.3951862599191
7304.0,1973071512.0,9.266243887046574,25.0,83.84716432679616,-65.85565398236366,178.28830030922566,-20.273086298523385,288.54314956704195
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,82.4539705175532,127.74718432275023,32.84007807876343,288.54314956704195
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-51.62008590135867,85.68308165800903,-31.06701537779952,308.88072687600487
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-51.21788477436543,53.444513985583,-43.78125080210312,308.88072687600487
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-49.0304602067726,122.7567531979686,-21.772336373349166,329.220775207657
7304.0,1973071618.0,59.490998442891055,35.0,63.95217374784219,-186.22547946887755,223.3567536233178,-39.819927622134415,329.220775207657
7307.0,1973080906.0,15.797300293956921,20.0,100.3462021112321,-42.44724209289655,292.8698833860259,-8.246767546859326,329.1950072954524
7307.0,1973080912.0,16.134490826714917,25.0,83.84716432679616,-63.792396763289794,199.89475050282724,-17.699439222185013,329.1950072954524
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,-55.30585371979025,113.68282658103678,-25.942578667935052,344.13145931823215
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-57.321596184049874,59.406837933985976,-43.97657459642709,344.13145931823215
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,41.3353664205578,99.10167074927108,22.641046385013944,341.63508688554765
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,9.139244259869626,171.52143987851787,3.050029243118608,341.63508688554765
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,106.69228405815218,218.9961282789499,25.97478779474911,344.1006615062117
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,240.09605096245747,256.0016358276385,43.16364631302848,344.1006615062117
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,273.00542662304167,273.1200894400218,44.98797035628208,146.13983311416342
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,271.63589874398207,273.9648290591029,44.75543092117482,270.0861969280132
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,270.9722801656595,282.2467257292138,43.832489971288844,270.0861969280132
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,98.51909888831693,159.65504667873887,31.677687907022364,275.1672269834985
7311.0,1973082300.0,23.024565974754314,15.0,126.49595057933435,-82.74741433419689,206.46717472706754,-21.839806054559126,275.1672269834985
7311.0,1973082306.0,19.81726497312241,20.0,100.3462021112321,-97.2278044660148,100.031280914415,-44.18575839146498,274.7260440177489
7311.0,1973082312.0,16.22768160335547,25.0,83.84716432679616,119.85530310656527,139.87331032693612,40.59276763762863,274.7260440177489
7311.0,1973082318.0,8.978177852951001,25.0,83.84716432679616,121.12541241725512,206.9921346219287,30.334854315327977,114.73502593492431
7311.0,1973082400.0,9.09316863147715,30.0,72.40148542303059,251.62056497415838,252.036837819842,44.95264504875646,114.73502593492431
7311.0,1973082406.0,11.614722948319775,30.0,72.40148542303059,247.45000726683662,251.87091631209037,44.492725420675846,298.4669195502988
7311.0,1973082412.0,18.175396992210047,40.0,57.43436099052307,248.33807671170388,270.0828959329614,42.59817491326223,298.4669195502988
7313.0,1973090500.0,15.683271715072786,25.0,83.84716432679616,-9.741507463787595,240.65616387599627,-2.318007169858545,305.1722405922641
7313.0,1973090506.0,17.42585259219482,30.0,72.40148542303059,-10.16880983770363,146.7525013941767,-3.963817143978858,305.1722405922641
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,-10.504280553330721,43.26227148575588,-13.647578823661195,309.42995785298245
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,20.603683445056422,53.43091548655869,21.087313637392324,309.42995785298245
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,20.226616047403695,157.07725078674426,7.337519178376788,323.2547125529221
7314.0,1973091218.0,24.89642025099771,20.0,100.3462021112321,-149.51277636579707,290.49323551927336,-27.234242196910223,323.2547125529221
7314.0,1973091300.0,18.41845549881736,25.0,83.84716432679616,-136.1591134792333,182.26148767514664,-36.76170495128491,104.65916951088911
7314.0,1973091306.0,21.127650393335315,40.0,57.43436099052307,135.32128426338593,137.09329661630574,44.62730556939065,333.5961097751783
7314.0,1973091312.0,58.21375335504362,80.0,32.87325033719918,165.7883512950702,199.2353210626072,39.764630523991634,333.5961097751783
7317.0,1973101300.0,28.490326485836196,10.0,175.31944474510186,-260.81332396363365,296.9342258149228,-41.294579630202094,315.19455322388825
7317.0,1973101306.0,21.503262796231443,12.0,151.3872093946261,242.61835129873853,266.86782394694063,42.27501006866111,315.19455322388825
7405.0,1974060606.0,5.108135182979621,10.0,175.31944474510186,-8.279048590787692,252.02737082089982,-1.8814782881631413,315.1887485472891
7405.0,1974060612.0,9.091362553758037,10.0,175.31944474510186,-39.22392131560263,221.38855766187814,-10.046966328895213,315.1887485472891
7405.0,1974060618.0,9.904948982498762,12.0,151.3872093946261,-79.85135304397066,167.88206854599113,-25.437608937272863,0.0
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,-105.89665975782074,118.50489055419511,-41.7841591337807,315.1774045582867
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,104.61830940937963,105.11183260033435,44.86517558482087,315.1774045582867
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,67.23977817457826,123.10642809817054,28.64302548042001,333.5591252519341
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,0.40540451523548404,170.8862055409348,0.13592626782591155,333.5591252519341
7405.0,1974060800.0,63.497189265345014,18.0,109.22843718657725,158.1105274302966,256.0821863197379,31.69205444126986,26.456998028568698
7406.0,1974061206.0,14.004952628782087,35.0,63.95217374784219,167.19716841974278,237.7617881986153,35.11538310157574,26.456998028568698
7406.0,1974061212.0,24.701564109695184,35.0,63.95217374784219,182.33216857452436,184.96812162240602,44.588820385030104,148.58846258058387
