7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-94.35829742921801,171.6511616904242,-28.798019284248213,18.419144951715857
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-96.42347899745484,117.0372384011011,-39.48408873490462,18.419144951715857
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-88.94146142856775,92.19081086107401,-43.9722756790541,21.78994553716059
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,43.10146164406988,91.34136138331854,25.261328313804988,21.78994553716059
7004.0,1970080200.0,35.184927749632294,11.0,162.3711905190999,-31.363809323047594,52.28536699751147,-30.957784801096256,11.306256496400282
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,-43.38278146225738,253.83108727695088,-9.698824272134292,11.306256496400282
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,21.305053181755092,151.16447076749387,8.022401247745188,291.8011483867924
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,25.740088026410042,81.35199961466435,17.55757322065926,291.8011483867924
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,24.521057240895512,37.51156884464538,33.17237191107096,89.97580631745714
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,38.09472701862976,60.37843201580713,32.24916753103923,89.97580631745714
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,46.076670116653794,122.8625560833615,20.55735825349181,253.28315320862413
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,189.36521244727314,211.6292226345303,41.82208696391018,253.28315320862413
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,18.857144405639847,193.68917441123165,5.560664032355893,278.12342402717906
7010.0,1970090818.0,51.724571127759646,14.0,133.7202001013979,146.71177518570403,294.94743669638234,26.446518266080105,278.12342402717906
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-141.00006159826188,169.54258419352345,-39.748598177398385,281.3070751674472
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-90.78416729033546,160.86390607097147,-29.43837800964529,281.3070751674472
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-90.03752458730027,132.37154123730357,-34.22306443999554,277.11735292767696
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-98.81488910594817,107.6701893858153,-42.544323172350005,277.11735292767696
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-94.77829948390387,101.42889861700417,-43.058657212069406,261.8593352270141
7114.0,1971072106.0,47.12203025869119,15.0,126.49595057933435,-84.53688384173121,142.07129424243445,-30.7539750414547,261.8593352270141
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,74.99112567607087,189.3034491760682,21.61061907875426,257.4552382026677
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,79.57946416094113,83.68062589002344,43.56100869437704,257.4552382026677
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,-78.2037015779396,257.19414138425714,-16.91267377154237,153.4526881899474
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,-42.43070853608252,179.65473879317955,-13.288560440000715,153.4526881899474
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,-43.42943908866298,92.80000296349928,-25.079106634733673,246.00000780289028
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,29.087848327169525,45.044957998959525,32.85241238761858,246.00000780289028
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,79.16405522440408,157.8068707440673,26.64070086682918,99.54696366817969
7123.0,1971092212.0,19.948967729379135,70.0,36.603799205979946,52.969284910927016,298.06872653692085,10.076738786940926,99.54696366817969
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,65.98848174855009,181.81102210432877,19.94841360850949,44.96154109311913
7123.0,1971092300.0,20.359023996542515,60.0,41.4398648134883,82.4626988598374,83.29719208825018,44.71155545639845,44.96154109311913
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,6.241840793929925,258.8818226298166,1.3811779209575974,18.415911747324248
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-41.0493000155363,146.61488496842628,-15.641207226279416,18.415911747324248
7204.0,1972071500.0,54.98599584261144,20.0,100.3462021112321,-13.021473091380328,41.8320191352816,-17.290323337843024,18.41992241363482
7207.0,1972080112.0,26.088239713746358,22.0,92.93511238619287,266.73505519665287,290.9687334095672,42.51191471191163,18.41992241363482
7207.0,1972080118.0,38.406220756258556,20.0,100.3462021112321,-266.80609306936014,284.9035655687833,-43.12122715076427,29.73624882165659
7209.0,1972081618.0,16.36294111547802,73.0,35.38793200437064,260.146979135841,279.56888431026886,42.939076267182166,29.73624882165659
7209.0,1972081700.0,14.898827540523696,65.0,38.853919355861585,266.2056207958522,267.8361214302138,44.82506889035173,26.561885682967784
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-113.74790904671647,224.77567660978949,-26.841727227839105,26.561885682967784
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-110.07103627329823,142.56207119109703,-37.67144363437426,212.4274682666799
7301.0,1973070312.0,17.413513185281946,22.0,92.93511238619287,-109.81270243955827,110.00447794314574,-44.95001335126465,212.4274682666799
7301.0,1973070318.0,22.784957642913927,20.0,100.3462021112321,-108.19849586931466,160.68165626765008,-33.95521291930899,340.02837620962964
7301.0,1973070400.0,52.61183544733132,16.0,120.0918404217308,180.70952603882708,280.83412979086677,32.76023692651112,340.02837620962964
7304.0,1973071718.0,32.5529670933199,25.0,83.84716432679616,-101.3690376309766,191.47440589352098,-27.8973258423346,291.78615760302773
7304.0,1973071800.0,35.137434773163136,23.0,89.66835004458707,-112.53026518704341,115.19903099404429,-44.32857993925069,291.78615760302773
7304.0,1973071806.0,63.40794965854113,23.0,89.66835004458707,-91.80224916879591,268.19153472960005,-18.896130200958265,107.67922889855825
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-74.62566835046913,153.1701785066018,-25.975693696306212,284.0326825886664
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-85.50512560394765,90.13886580480929,-43.48880575039503,284.0326825886664
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,-30.227921014710045,83.69544430544845,-19.857979582208667,296.56922673866796
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,12.379363933978857,33.35847799336696,20.359939445581286,296.56922673866796
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,19.75900308462855,91.22508842622345,12.221263566167385,296.565531222213
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,54.58977631908317,115.26358808222376,25.342617170081486,296.565531222213
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,135.00690244746454,237.02027994638365,29.665866615951764,265.21309959944347
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,154.34932757693147,156.0991345286706,44.677062366617335,265.21309959944347
7410.0,1974071906.0,27.99912467405973,15.0,126.49595057933435,237.4751377073927,243.07697676902873,44.332128214598725,224.97672621284923
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,48.68001584451191,267.06163982953206,10.330462071802087,224.97672621284923
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,104.22561460099088,190.11733452980252,28.7323160235976,88.84155320798357
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,67.11060012986404,150.12512839847503,24.086128073610965,289.97441205167047
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,75.03722922090355,92.80000296349928,38.95868532910684,289.97441205167047
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,43.16824692784113,71.4429981585478,31.141774176632442,294.4362185337135
7412.0,1974081118.0,56.88720046964492,16.0,120.0918404217308,-130.91501207543706,167.00959184407375,-38.092088464503156,294.4362185337135
7413.0,1974082018.0,58.3326516149709,18.0,109.22843718657725,-225.59406541244,284.9035655687833,-38.373098696013514,322.12218932217695
7420.0,1974092806.0,5.007731406627528,24.0,86.64829809982032,157.60200129799102,266.1821661660784,30.62906449799596,322.12218932217695
7420.0,1974092812.0,2.502499755044885,24.0,86.64829809982032,157.16489379901554,243.07697676902873,32.88526607049267,197.90106899101568
7420.0,1974092900.0,5.5597463322280625,20.0,100.3462021112321,-221.85165202213315,222.07524168001882,-44.971142224456095,29.029647400497353
7420.0,1974092906.0,6.956131835671148,15.0,126.49595057933435,73.43891538777595,222.63909686136748,18.255466332271077,29.029647400497353
7420.0,1974092912.0,6.4893718898043495,12.0,151.3872093946261,168.0321235310119,184.21997266119155,42.368806749073926,10.301058238698056
7420.0,1974092918.0,5.559746332227886,10.0,175.31944474510186,-163.0219597533795,174.1327561956659,-43.11252397733068,10.301058238698056
7503.0,1975080306.0,19.4145433944435,60.0,41.4398648134883,-65.4051802588749,172.23738432956304,-20.793701714547023,57.82752337601735
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,-67.7246814104197,80.41794306810964,-40.10270346306799,57.82752337601735
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,77.15252872987169,92.19081086107401,39.925245952993,301.61106879286973
7503.0,1975080400.0,21.001662422840695,25.0,83.84716432679616,202.6628483008106,204.04990371936847,44.80459891426935,301.61106879286973
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-22.95761548739544,248.9644222589017,-5.268484153461935,133.14930253357076
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,43.74202601033811,125.59005660429251,19.202824072414913,133.14930253357076
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,51.96544987978011,53.807875482522874,44.00208737476563,319.3969232011467
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,-53.19926572090933,69.70910833913116,-37.34945778746524,319.3969232011467
7506.0,1975081618.0,32.23188023898536,15.0,126.49595057933435,-53.31803711594109,113.6734403991481,-25.128723062569904,315.001414289998
7511.0,1975092212.0,17.121754314936464,45.0,52.23889874427604,-274.2183721049549,299.6795642399105,-42.45971755076501,315.001414289998
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,-235.7271703280684,278.17352463568506,-40.27829206559227,219.77829087944917
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,237.19373582696002,241.3371253402069,44.50391329197626,18.424598725891705
7511.0,1975092306.0,63.80957995945791,30.0,72.40148542303059,197.31008101474373,240.79748555836755,39.331279263951934,18.424598725891705
7613.0,1976080918.0,23.82366703709218,55.0,44.44655669143675,8.603428410698358,202.9376147416806,2.4275693654721553,18.43223423786538
7613.0,1976081000.0,31.08031017285055,45.0,52.23889874427604,13.087993486861587,60.4660473914427,12.213371082514282,18.43223423786538
7613.0,1976081006.0,38.95482425728366,35.0,63.95217374784219,123.84618350265029,128.66600786047937,43.9065000700934,18.435628234600347
7701.0,1977061606.0,27.863021985662982,20.0,100.3462021112321,-56.6149265102974,230.49675841540457,-13.799881024362671,18.435628234600347
7701.0,1977061612.0,16.424577297295333,15.0,126.49595057933435,-34.490416237828434,78.11086219935663,-23.82420267124781,14.035627198268601
7701.0,1977061618.0,30.139000955109662,12.0,151.3872093946261,-28.72951798617737,45.60172461628058,-32.211315813958784,14.035627198268601
7701.0,1977061700.0,48.300237880398754,12.0,151.3872093946261,-81.98159671080917,219.6211083923273,-20.469924800021115,210.96183140938663
7704.0,1977072506.0,31.63969414559755,35.0,63.95217374784219,34.38917646802894,112.22753974985056,17.036305090169247,210.96183140938663
7704.0,1977072512.0,21.065886985556638,20.0,100.3462021112321,59.022396847982954,89.52123400525622,33.39733190665495,58.00733645410653
7704.0,1977072518.0,59.159263903510215,14.0,133.7202001013979,-97.23566104108433,204.14129931194287,-25.469183105655038,58.00733645410653
7705.0,1977073112.0,20.264752040778856,65.0,38.853919355861585,-26.77231294672992,201.9401038688506,-7.551977682906728,60.94953937757667
7705.0,1977073118.0,18.5907918949641,60.0,41.4398648134883,-12.876884682106255,83.69544430544845,-8.746605293947937,60.94953937757667
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,18.191527572791408,32.22457027649394,29.4457494976835,196.84600459669636
7705.0,1977080106.0,54.410093480132026,30.0,72.40148542303059,109.76505743503981,174.3307779329258,32.19602443386777,196.84600459669636
7707.0,1977082200.0,20.66694636666817,20.0,100.3462021112321,-72.43162910067923,224.46779370314195,-17.883936081522652,8.124327204945875
7707.0,1977082206.0,41.80243267230576,20.0,100.3462021112321,-104.5856490377012,112.12702878713358,-43.006969657877605,8.124327204945875
7707.0,1977082212.0,30.892275384759515,20.0,100.3462021112321,-112.96381322443219,224.35978190577686,-26.724982279935173,26.554400316285772
7707.0,1977082112.0,11.217057919115229,15.0,126.49595057933435,-104.66598005491193,115.27389770915917,-42.23870773847803,26.554400316285772
7707.0,1977082118.0,6.972003189213599,18.0,109.22843718657725,-46.42868046590052,151.63414947491566,-17.024002209930288,262.85828701329774
7707.0,1977082200.0,8.398064231902513,18.0,109.22843718657725,-0.11338879911579165,191.47440589352098,-0.033929855239085864,262.85828701329774
7707.0,1977082206.0,29.7713851414902,18.0,109.22843718657725,96.75688672619258,241.86122834766385,21.803940828256987,201.78353371056014
7707.0,1977082206.0,24.98084605547012,16.0,120.0918404217308,-108.0391105887931,111.89709852241377,-43.99505516144023,201.78353371056014
7811.0,1978081300.0,38.66492511241889,25.0,83.84716432679616,68.5117187913472,286.161342564904,13.464112464489554,206.5406995356041
7811.0,1978081306.0,33.71382400162325,20.0,100.3462021112321,28.225413207587977,83.56893795896153,18.662399696475294,206.5406995356041
7811.0,1978081312.0,15.066916743766877,14.0,133.7202001013979,40.70886810390452,128.66600786047937,17.55694356378387,224.96300039029256
7907.0,1979072818.0,39.86953525644872,30.0,72.40148542303059,223.76106103196787,292.68654064184216,37.39818433882126,224.96300039029256
8004.0,1980052406.0,22.423807118326284,22.0,92.93511238619287,-79.65066640054344,212.77028113991338,-20.523413870167257,224.95772566527194
8004.0,1980052412.0,24.388274750695604,12.0,151.3872093946261,-99.49408794259155,103.12091379343266,-43.974510166427706,156.84593783843536
8004.0,1980052418.0,51.01595769574422,12.0,151.3872093946261,-100.56374738496856,160.74876844365284,-32.02992266916813,336.0604320656594
8012.0,1980082718.0,18.37166595049317,35.0,63.95217374784219,47.024641010058204,204.53544714668027,12.947839301169058,336.0604320656594
8012.0,1980082800.0,19.140372420791778,30.0,72.40148542303059,54.13311507172559,101.34737353746337,28.108207050729227,312.27357296023575
8012.0,1980082806.0,17.639977404521975,30.0,72.40148542303059,58.32361670954165,66.71695598673533,41.159785775149714,312.27357296023575
8012.0,1980082812.0,21.977144129406,20.0,100.3462021112321,71.62197839154285,152.02784024277994,25.225637572686647,89.93167885437443
8015.0,1980091806.0,17.966633620561296,70.0,36.603799205979946,-241.73546733472625,289.8228823668675,-39.83080925811411,352.4045760899194
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,231.54085829122525,244.1021362847632,43.487224714159346,352.4045760899194
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,225.3188390196029,225.7081079707786,44.950549601063145,211.81188492232928
8103.0,1981061306.0,22.63469874796588,36.0,62.518215535955406,-266.8591375362287,269.5748973451526,-44.709935917998095,351.88309695235495
8103.0,1981061312.0,27.798731661139666,30.0,72.40148542303059,-247.3153030694934,271.9820535859962,-42.28048065973364,351.88309695235495
8103.0,1981061318.0,24.150943777890504,26.0,81.24123960938374,-244.55593186196828,245.52746753223948,-44.88641765727334,333.46342056702116
8104.0,1981062006.0,13.958948483963583,45.0,52.23889874427604,137.78372794327436,271.9335645364821,26.870492977768972,333.46342056702116
8104.0,1981062012.0,17.01333079570719,30.0,72.40148542303059,190.91119516928973,204.53544714668027,43.02677931168997,350.54506104144235
8104.0,1981062018.0,19.193230854232063,30.0,72.40148542303059,-157.67234273209922,192.85775862380382,-39.26797960721754,350.54506104144235
8104.0,1981062100.0,20.453612510540108,30.0,72.40148542303059,-233.23512718498898,275.3991006680844,-40.26121796205328,341.57211374351385
8107.0,1981071912.0,17.646621951715908,23.0,89.66835004458707,-15.441820872986435,228.13066352026848,-3.872358156155105,341.57211374351385
8107.0,1981071918.0,20.08569318386932,23.0,89.66835004458707,79.69369935782784,122.8625560833615,32.96909811226388,299.05048979874215
8107.0,1981072000.0,35.03843636006906,23.0,89.66835004458707,88.48095441924347,91.19608987609226,44.13425800355919,299.05048979874215
8108.0,1981072206.0,7.468246423329734,15.0,126.49595057933435,260.0975977182576,279.0299483504615,42.988790907285356,52.442358087763566
8108.0,1981072212.0,8.120111355388934,16.0,120.0918404217308,268.4073381108711,269.84803519581084,44.84664218976179,52.442358087763566
8209.0,1982072900.0,16.986995380990994,45.0,52.23889874427604,-124.29763028282144,195.53871657358948,-32.442798957161585,150.26116638114598
8209.0,1982072906.0,14.922041228135939,40.0,57.43436099052307,27.554902324648975,133.81758316942782,11.635368775449301,150.26116638114598
8209.0,1982072912.0,29.21362209985524,30.0,72.40148542303059,46.83116817203984,48.845106708265455,43.794130095795346,315.01269626346516
8209.0,1982072900.0,17.530156512715184,45.0,52.23889874427604,58.28700881891631,170.40616207704807,18.883126625615063,315.01269626346516
8209.0,1982072906.0,10.24262157143643,35.0,63.95217374784219,13.231684946325021,80.62134534675626,9.32037014435646,315.0121190259165
8209.0,1982072912.0,20.097270428510633,30.0,72.40148542303059,19.415531098021976,23.01197016192629,40.15480884055513,315.0121190259165
8209.0,1982072918.0,15.414096255610703,30.0,72.40148542303059,25.66530500840279,111.89709852241377,12.91821799316172,270.0015161767609
8212.0,1982081500.0,16.302048751955237,20.0,100.3462021112321,-185.70338908240754,215.13867800878637,-40.800101290684665,0.0
8212.0,1982081506.0,22.37951006994332,18.0,109.22843718657725,184.2169635282331,184.99737739300113,44.87889323577802,0.0
8212.0,1982081512.0,10.05119054501784,15.0,126.49595057933435,206.4548998831565,211.1169127604857,44.36034340376202,284.0352602995009
8304.0,1983072506.0,26.2728851237536,60.0,41.4398648134883,212.51679568387357,212.57651172509466,44.991951232708075,284.0352602995009
8403.0,1984070306.0,26.293330130798765,25.0,83.84716432679616,2.2519796582702147,269.98488067851054,0.4779006046368182,326.3133483740304
8403.0,1984070306.0,17.940472340521424,15.0,126.49595057933435,-111.9081961446344,112.22753974985056,-44.91836630450995,326.3133483740304
8403.0,1984070312.0,22.30159025695659,20.0,100.3462021112321,-139.77525411186218,141.4671140187203,-44.655331934726334,0.0
8403.0,1984070318.0,27.257932749132703,25.0,83.84716432679616,-194.34512521600325,208.56818237725219,-42.97826756795599,0.0
8407.0,1984080706.0,17.491663971592516,25.0,83.84716432679616,135.55619777209554,201.9401038688506,33.87225047523119,11.310009561072476
