7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-246.5038244636823,259.1033643098132,-43.57250628893159,278.10372242344596
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,255.49178779868382,255.5551747391908,44.9928934042957,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,251.24293877602403,260.0142082128949,44.01711413871711,296.6817989692938
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-58.022480074861285,220.86779166073396,-14.719147874807893,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-38.59497611986453,91.06985754029137,-22.967001735698798,296.65685059725575
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,43.621235197597386,56.174848697388306,37.83027142204581,296.65685059725575
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,30.264355209928716,147.99210272446888,11.557619932578886,81.13872883082676
7004.0,1970080212.0,64.78902943660317,20.0,100.3462021112321,-121.33105420425534,249.00941071428662,-25.977885640248246,274.0383987092965
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-91.24346504114713,220.06296980969668,-22.520086481361353,274.0383987092965
7004.0,1970080106.0,40.932094595600155,12.0,151.3872093946261,246.65686743437524,285.1701860480214,40.85804200624279,290.00520077145694
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,277.76868098242363,279.1093276898151,44.862064494271216,290.00520077145694
7103.0,1971050506.0,13.366306169051356,12.0,151.3872093946261,-78.19299840720838,288.3664764123533,-15.171419901716408,299.09569390388486
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-115.79324736241598,212.764474191879,-28.556449392754242,299.09569390388486
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,116.01233654217097,122.31441930901478,43.48527867453441,293.9847503670927
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,102.82497526820008,128.72769288564572,38.61712474637734,293.9847503670927
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,144.36126482026455,207.3237151927173,34.84982256755448,77.89500946840252
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-15.46555628191694,213.51550405564365,-4.142866799617522,77.89500946840252
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-88.06960050544335,228.57230841300606,-21.07182453440976,18.419144951715857
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-88.33808838801662,261.1925140048805,-18.68608414135731,18.419144951715857
7114.0,1971072018.0,20.474041536350967,20.0,100.3462021112321,9.722015985755263,294.30989092425733,1.891978571451786,277.0803804646287
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,139.77657351938726,171.5369681000345,39.17480429618619,277.0803804646287
7115.0,1971072606.0,16.985274387072465,35.0,63.95217374784219,-270.2272329171981,271.71531689407675,-44.84267572791794,246.00000780289028
7122.0,1971091900.0,34.195732221505665,25.0,83.84716432679616,271.2988787737536,298.1979748337026,42.295753129302994,246.00000780289028
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,242.9037201947123,293.58049593515307,39.603801585945085,181.46042936705913
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-139.39352160337725,281.5266634282047,-26.34159244759119,87.26510223166454
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-68.02925634523368,223.89579141897914,-16.901057481776057,293.2814535741814
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-102.56127122106125,166.56353626644164,-31.62262795329436,293.2814535741814
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-136.92362098724266,144.33689306457669,-43.490186630274586,282.08442586469465
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,106.32977993443659,137.97792004114382,37.61888734796769,282.08442586469465
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,3.4805306696683376,154.43520089910263,1.291065531952859,288.47240421651003
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,3.554367520843179,187.1849425840998,1.0878320869255995,288.47240421651003
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,198.48452469888304,219.91547092254905,42.06780443713558,281.31094757756443
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,193.72633971105327,240.92801767825748,38.80220121213583,281.31094757756443
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,82.89820734846138,227.74189863465583,20.001540646308516,296.6282575519034
