7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,279.3983521295331,282.57815358081854,44.67580983061336,299.1325035249912
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,260.3460230650451,281.14844424138636,42.79996808780899,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-231.32311660470725,252.3060843893229,-42.515695936444416,335.61512660564415
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-83.24130539265387,279.98130474402774,-16.557752053500515,335.61512660564415
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,-60.74070324805719,168.4423325646149,-19.829423683501957,4.392605964245184
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,-66.50817029028504,78.50998188713166,-40.268939986275484,4.392605964245184
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,18.03435524361361,88.50233658900433,11.517623818672082,116.2340902669764
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,203.02929942268628,277.9413440793765,36.147207299493836,290.00520077145694
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,-138.6762650229034,226.0707643068215,-31.525773745416238,290.00520077145694
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,108.86161782417925,171.21135800323287,32.44949625282271,299.09569390388486
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,111.5609223700722,113.04967995338718,44.62023931084431,299.09569390388486
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,107.5492509220392,128.3754683111836,39.95530049882324,293.9847503670927
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,72.77818770279029,163.01962263684376,24.057809684528962,293.9847503670927
7010.0,1970090912.0,53.77145229929542,11.0,162.3711905190999,203.90673067663533,232.28320948477173,41.27784942159292,261.1874019003684
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,230.32176943377766,288.05182174676565,38.64528892123246,261.1874019003684
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-192.97819404876662,245.1060655945906,-38.214251562540895,51.606642134424824
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-189.80083766993494,199.77464590920434,-43.53344900459498,257.4552382026677
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-185.03723788449406,192.11550032898887,-43.92482032345036,257.4552382026677
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,-164.7003236646382,280.0982823874722,-30.455913289182572,153.4526881899474
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,-181.9284801859858,209.477947483782,-40.973828865893765,153.4526881899474
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,178.20601591205752,182.61526140217762,44.2998789168653,246.00000780289028
