7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,-11.551566460942604,196.30922979633846,-3.3676138311441175,104.65720325714273
7807.0,1978073006.0,59.60575551791146,20.0,100.3462021112321,-203.77848712856263,258.70365749778347,-38.22717842733067,104.65720325714273
7812.0,1978082618.0,14.407895974978729,45.0,52.23889874427604,-246.57005310709056,290.08451257277926,-40.36433216921044,315.140102548675
7812.0,1978082700.0,20.61476401893757,45.0,52.23889874427604,219.09402862844556,255.7483312824844,40.585944908426036,315.140102548675
7812.0,1978082706.0,7.613267412188674,45.0,52.23889874427604,150.660269340175,215.4368361338499,34.96603866301002,315.1255943110213
7820.0,1978101606.0,12.275642745626685,20.0,100.3462021112321,14.48041188529833,251.39800789857063,3.296568597794131,315.1255943110213
7820.0,1978101612.0,11.766775297749888,15.0,126.49595057933435,118.13927845468939,177.93067316045315,33.58266569662663,296.6376839677773
7820.0,1978101618.0,9.389878251236139,12.0,151.3872093946261,123.83887252045379,133.43391197347032,42.86413247006514,296.6376839677773
7820.0,1978101700.0,18.78777813458559,10.0,175.31944474510186,-5.142319752030318,122.56229236013532,-2.402537578260867,281.33233707467883
7905.0,1979070512.0,22.07157440654539,25.0,83.84716432679616,-162.8837988913876,235.22292114092605,-34.70127206071011,281.33233707467883
7905.0,1979070518.0,19.808699208185534,25.0,83.84716432679616,166.55396596962004,168.0664351254434,44.741027418368475,243.31041733564194
7905.0,1979070600.0,49.93153926298521,18.0,109.22843718657725,58.50334563650182,189.18828280714672,17.183358166928496,243.31041733564194
7908.0,1979080206.0,34.30577122849645,55.0,44.44655669143675,-6.964137315504979,133.54951236125973,-2.9850696031654103,243.28560157626225
7908.0,1979080212.0,35.10854844311846,40.0,57.43436099052307,4.181166183208338,72.79169648989314,3.2874659933038894,243.28560157626225
7907.0,1979072912.0,17.20323850255776,20.0,100.3462021112321,-3.88528676036926,247.37392463147958,-0.8998209164565126,96.73720408090797
7907.0,1979072918.0,16.355523986453367,15.0,126.49595057933435,55.38944678258109,144.19976833255194,21.01258438692815,315.145115108727
7907.0,1979073000.0,25.85578320913255,14.0,133.7202001013979,49.0853245154226,67.88972646485226,35.86751244556553,315.145115108727
7913.0,1979092218.0,16.49949535748406,15.0,126.49595057933435,-53.00761083853702,277.9177775648106,-10.798400535440196,284.0867755860319
7913.0,1979092300.0,10.251174567796758,15.0,126.49595057933435,-14.392293516368756,182.1995130619815,-4.516526554446601,284.0867755860319
7913.0,1979092306.0,4.085931843212512,15.0,126.49595057933435,52.2690311971513,121.03610344522635,23.356937767356957,251.45919041233742
7913.0,1979092312.0,11.703720669138278,15.0,126.49595057933435,-9.415057419038645,99.34590856672482,-5.413778156124195,251.45919041233742
7913.0,1979092318.0,9.345751206157669,10.0,175.31944474510186,-27.869303029604797,30.287374724098633,-42.61909461301738,243.29972832756587
8004.0,1980052312.0,57.373022224662854,25.0,83.84716432679616,-203.03581184287498,292.0391012896723,-34.80837955374995,243.29972832756587
8008.0,1980071812.0,13.373483807499722,12.0,151.3872093946261,243.57164268320162,256.58555175338245,43.509520867868666,243.29532238039633
8008.0,1980071818.0,11.646831840599672,12.0,151.3872093946261,163.00513691996997,241.09285854462777,34.06299352913019,243.29532238039633
8008.0,1980071900.0,22.85578471388015,12.0,151.3872093946261,176.91527828998534,192.69290750816668,42.55567352321189,243.29084515440542
8008.0,1980071906.0,41.911434839520815,11.0,162.3711905190999,173.357953039768,177.9838147221355,44.245671702526906,243.29084515440542
8011.0,1980081812.0,13.097234093957047,12.0,151.3872093946261,217.11999983047724,235.47874091708368,42.677187424836504,63.45697108071675
8011.0,1980081818.0,48.70630715172973,12.0,151.3872093946261,180.31639767916897,212.25458788197213,40.34886126584964,224.88118794543254
8106.0,1981070606.0,14.10234453438335,30.0,72.40148542303059,-69.9791302140611,265.63037659927414,-14.75897362025464,198.3576870964539
8106.0,1981070612.0,11.38804585766035,30.0,72.40148542303059,-103.37694851618163,185.25892229108345,-29.162099715593154,253.17082922435247
8106.0,1981070618.0,13.082355441253634,30.0,72.40148542303059,73.85329630725776,133.43391197347032,28.963747635685085,18.354597816402517
8106.0,1981070700.0,20.446478822278678,24.0,86.64829809982032,78.32033622858879,78.40274206062037,44.96987357574204,18.354597816402517
8106.0,1981070706.0,22.504851603859308,20.0,100.3462021112321,55.4448313105495,143.82247958728595,21.082090019094537,40.509391867138156
8106.0,1981070712.0,59.696432439490074,15.0,126.49595057933435,-111.45430917590758,272.3451832902976,-22.256298808492314,40.509391867138156
8107.0,1981072106.0,20.309642846263433,12.0,151.3872093946261,76.52371216981177,166.08833995956445,24.73746300991465,44.92535684188431
8107.0,1981072112.0,21.20523325519908,13.0,141.94028990686283,80.44910604273574,80.48912589491,44.985752493043734,44.92535684188431
8107.0,1981072118.0,10.41311795334489,13.0,141.94028990686283,64.7955705495618,150.34307834666495,23.315304204338357,66.01332220276039
8107.0,1981072200.0,5.451855397649358,13.0,141.94028990686283,94.73301953094622,207.92934695437438,24.494103166788793,66.01332220276039
8107.0,1981072206.0,12.596460176787076,15.0,126.49595057933435,152.37694572617022,237.15198439532588,32.72190694635352,77.47376230907135
8116.0,1981092200.0,17.58028112777721,25.0,83.84716432679616,228.2415951885517,241.99939481925043,43.324180415698926,77.47376230907135
8116.0,1981092206.0,13.005564171383638,15.0,126.49595057933435,226.70390718364607,236.9756708433399,43.73095022949676,228.01222853028145
8205.0,1982062512.0,29.653651358538525,9.0,190.8380043790661,-270.81391192021846,290.08451257277926,-43.03228193125413,48.70183944053263
8205.0,1982062918.0,15.290576077693785,22.0,92.93511238619287,157.3372349036484,282.68382932758095,29.099602909363952,48.70183944053263
8205.0,1982063000.0,13.922717477554349,20.0,100.3462021112321,147.69390911838423,212.2803640934471,34.82823808173021,29.65906106475635
8205.0,1982063006.0,12.23998595219453,20.0,100.3462021112321,-159.57617523070329,161.05707151775002,-44.73537209669309,29.65906106475635
8205.0,1982063012.0,11.75437859865471,16.0,120.0918404217308,-178.68555370510919,183.80236813957734,-44.19127677314131,11.27745454959097
8205.0,1982063018.0,10.251174567796573,15.0,126.49595057933435,-182.43124045146334,207.56034948033633,-41.31324298473211,11.27745454959097
8205.0,1982070100.0,9.362474782898051,15.0,126.49595057933435,-152.25717108076918,239.5683422730843,-32.437915787592786,9.441945217242262
8208.0,1982071618.0,18.254241508618136,20.0,100.3462021112321,279.32163689780026,279.4386602230309,44.98800032397287,9.441945217242262
8212.0,1982081606.0,61.75021517633246,10.0,175.31944474510186,-192.0923108703772,269.9067562542204,-35.439411947139575,21.769366242214716
8309.0,1983090812.0,15.219995142449676,45.0,52.23889874427604,11.377823386817822,251.9900465409088,2.5852560509746154,21.769366242214716
8309.0,1983090818.0,12.704078873241434,45.0,52.23889874427604,5.948526965150279,160.78130529538737,2.118841530107042,33.680158007081204
8309.0,1983090900.0,15.544529597941851,40.0,57.43436099052307,35.4059372093179,84.64286559549477,22.699458198663905,33.680158007081204
8309.0,1983090906.0,15.212356595537292,25.0,83.84716432679616,28.940206261006388,39.16647274151937,36.46078931892314,0.0
8309.0,1983090912.0,56.01996119603259,12.0,151.3872093946261,-16.084629054676597,122.31441930901478,-7.491541496877571,303.69982208390917
8314.0,1983101306.0,20.61001557476604,25.0,83.84716432679616,-94.0914234791209,215.28194392382926,-23.608280705366855,303.69982208390917
8314.0,1983101312.0,21.544482609077264,25.0,83.84716432679616,109.5266654872757,115.41622773129413,43.50019719452851,315.009867310135
8314.0,1983101318.0,6.340197521219757,15.0,126.49595057933435,100.33866397758344,137.79252740445696,36.06160326761358,315.009867310135
8402.0,1984062418.0,22.545588485799566,35.0,63.95217374784219,-152.35170299681786,235.381497623604,-32.913139670804554,135.06012006527374
8402.0,1984062500.0,21.062561811382178,38.0,59.8555314566313,-143.36377780654956,164.00800954530357,-41.15757322995723,135.06012006527374
8402.0,1984062506.0,24.439296160587045,40.0,57.43436099052307,140.5740725167962,151.7233333649692,42.815594518770105,306.9008214921537
8402.0,1984062512.0,58.844136988026,40.0,57.43436099052307,182.155253159379,243.38589097692096,36.81197423840221,306.9008214921537
8404.0,1984070812.0,21.229834822679617,25.0,83.84716432679616,-184.74108501994837,275.91771357901416,-33.804341034571365,336.81677230084864
8404.0,1984070818.0,16.66042238988719,30.0,72.40148542303059,175.42535989659305,200.41767524568152,41.19562149939735,336.81677230084864
8404.0,1984070900.0,19.112615661416786,30.0,72.40148542303059,166.53470258906094,171.82244086832907,44.10467258572099,217.92029714950704
8404.0,1984070906.0,16.418269175988033,25.0,83.84716432679616,101.64215867473617,173.79590018352968,30.320647563353802,18.377335584545918
