7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-172.28466235857368,247.57182489094018,-34.83396783907187,278.10372242344596
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,158.9667716816189,177.91188263129422,41.78123639836105,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,157.33304404841277,157.4252811920545,44.98320997899038,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,155.6509613309851,176.41398969536223,41.42212411584648,296.6817989692938
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,234.58014115687828,242.39137856130534,44.06176592668606,296.65685059725575
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,47.098419992981455,165.96135457199264,15.84349070953023,296.65685059725575
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,53.36100400917942,61.507047406781645,40.943573277108484,299.1325035249912
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,62.43350493358166,98.06216325631458,32.48379560221532,299.1325035249912
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,148.28442212024498,189.0543123243619,38.10880216031799,335.61512660564415
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,233.5010226707091,255.7483312824844,42.39642085721097,335.61512660564415
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,222.0960070439243,231.116959154879,43.85970993800961,100.52053491539999
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,195.25403560562333,221.33256538233005,41.41792980478286,290.00520077145694
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,286.0057441149658,287.10308259224377,44.89029520453641,290.00520077145694
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,246.80296126539824,260.3602100285513,43.468760670457094,299.09569390388486
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,242.7044601420766,243.03180018586102,44.96138809953656,299.09569390388486
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,244.6786601891235,244.7157161406113,44.99566167956821,293.9847503670927
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,252.51844432681446,252.58224506920493,44.99276280289044,293.9847503670927
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-260.5172973635428,260.51799265620446,-44.99992354196385,261.1874019003684
7011.0,1970091400.0,33.53575050658095,34.0,65.46204349166737,261.7082448736107,275.93094312324763,43.484651810697585,261.1874019003684
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,155.09225462240738,280.63704478958914,28.926951559278972,142.02972796404427
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,146.83494458664143,254.63977591399757,29.969378568528573,294.0751860538425
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,170.96342079134672,199.87655591256382,40.54186118391323,294.0751860538425
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,165.868814087259,176.49035751066012,43.22299351366868,311.33175600838445
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,216.33866141068282,224.5738537505547,43.929976147230576,311.33175600838445
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,216.6081985170001,217.32726965356346,44.90505569006001,296.6405976531813
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,231.62928286000843,241.02442393621212,43.86125710197432,296.6405976531813
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-39.40196819030278,268.4072966498883,-8.351323415980316,32.01509053605778
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,-26.802254832158386,123.28169311162846,-12.265611037830707,249.4029158529503
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,-30.347223985180477,34.92911131565218,-40.984870621407524,249.4029158529503
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,51.02601543491076,93.80514230360521,28.544313926467236,177.29227801681873
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,76.52119493679437,156.66539450949344,26.032600637708857,321.51730969826673
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,-257.15970473837956,267.6815071182536,-43.85151144490964,321.51730969826673
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,243.1390438294621,257.6533301595819,43.33988163248519,321.4907779542804
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,242.04231196063637,244.63174980521202,44.69515026289288,321.4907779542804
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,200.14642323590337,240.31391417313253,39.78936175317244,333.5378444905353
