7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,-207.13397022156087,289.8590108594002,-35.549694086097304,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,231.5143385277128,237.19850718094875,44.30519738782399,310.0065794044953
7004.0,1970073118.0,7.604840423473487,10.0,175.31944474510186,140.57490251807397,267.61937347699654,27.712013904584175,293.3139878218716
7004.0,1970080100.0,7.838332895669758,14.0,133.7202001013979,74.77687971969507,230.26777838184867,17.990624121211464,293.3139878218716
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,-24.643513119837486,186.6183357598921,-7.522555587951395,71.66423367200728
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-17.243589424693866,56.339269507419246,-17.01761913276702,315.1209346072365
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,41.6069668452232,93.80514230360521,23.919524971514807,315.1209346072365
7004.0,1970080200.0,45.25966753314782,18.0,109.22843718657725,-161.48238845564495,209.37405670838623,-37.64166006007587,296.6454720826595
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-80.76350107601874,222.62696739459116,-19.939506440862953,296.6454720826595
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,142.57040323898084,263.28563208687586,28.435752590756014,265.52317770482784
7103.0,1971050506.0,26.001457363525407,12.0,151.3872093946261,-146.23610093665147,147.27216269241683,-44.79775111395173,265.52317770482784
7103.0,1971050512.0,21.54528129270923,12.0,151.3872093946261,-193.98707633466182,221.53069966536435,-41.207555775875065,274.0383987092965
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,-92.4245620415398,202.24115616449356,-24.5604835772108,274.0383987092965
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,100.1024541586502,100.6120318148931,44.854536725809574,290.00520077145694
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,109.42226114147354,169.2108301895587,32.889224980167526,290.00520077145694
7114.0,1971072106.0,56.90778471330034,55.0,44.44655669143675,-158.573028065866,250.77945753830278,-32.30601252878525,48.18085708072297
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-172.70491811638982,223.33679916281469,-37.71455184089525,48.18085708072297
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-84.26548399747537,233.73501314382833,-19.82510370282594,18.419144951715857
7114.0,1971072012.0,46.66911627087211,20.0,100.3462021112321,-220.20048184655954,266.86782394694063,-39.527041772905164,18.419144951715857
7115.0,1971072512.0,17.089832824480958,80.0,32.87325033719918,179.53770610495528,247.9805142184181,35.904510185586126,188.0721238608769
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,170.3661504177058,197.02719391231656,40.84942873714686,47.35708948651351
7115.0,1971072600.0,38.11718995459316,50.0,47.99093740128585,-207.34516282873903,209.4389463456396,-44.712167650076736,47.35708948651351
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,273.43099903847946,294.64564577671325,42.861300680207535,70.31890604696972
