7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-227.43187518636114,294.22279962386557,-37.70373685907268,278.10372242344596
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,208.64388783212448,233.5093459535733,41.78123639836105,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,207.4242138814928,209.60486033221744,44.70040290415916,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,204.71481121643208,212.764474191879,43.89538334596587,296.6817989692938
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,257.69615756158794,258.0598808932602,44.95959367063765,296.65685059725575
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-1.7128278402284944,178.25785419524914,-0.5505215274923262,296.65685059725575
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,7.087058282630294,56.174848697390715,7.190487101279671,299.1325035249912
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,11.91015962590811,53.008018736839894,12.663258293054144,299.1325035249912
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,93.59006334371333,154.70045815914594,31.172931266560493,335.61512660564415
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,264.312324176431,282.78747976331067,43.06589888722636,335.61512660564415
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,234.6562842873614,267.6493233322876,41.24202804240306,100.52053491539999
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,233.57883298711724,233.64500573074588,44.99188521948329,290.00520077145694
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,229.69162814429984,243.62820817972784,43.31345209827162,290.00520077145694
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,278.511315834527,283.8946435180649,44.45158380468019,299.09569390388486
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,270.7424214212813,274.1878880521487,44.6377370420035,299.09569390388486
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,261.3603403881411,267.62238794509926,44.321769656042164,293.9847503670927
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-253.59873828236994,258.8806511605189,-44.4094970317868,293.9847503670927
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-253.3738667878537,255.7595325425425,-44.7315289492284,261.1874019003684
7011.0,1970091406.0,51.89096576746064,25.0,83.84716432679616,241.58385313197655,288.8591257894688,39.90701936459031,261.1874019003684
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,198.84949196894453,278.6199697049614,35.515234843317266,78.83314525448112
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,220.9300701075492,235.1847975645376,43.20994659888763,219.9929451764266
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,202.50276388757487,226.9945040358564,41.73628827734553,311.33175600838445
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,267.1630930659834,279.7317206677789,43.68347156343453,311.33175600838445
