7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,19.877224697792762,291.0158244681486,3.907399049710164,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-40.53161997805741,207.18862502015799,-11.068794967092638,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-71.72840738952966,129.40335034743106,-28.99964741297722,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,82.5349140177686,84.69735097825907,44.259164452799006,293.3139878218716
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,79.8216698496847,119.43307722874744,33.75631397084071,278.10372242344596
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,86.86576550786259,198.13753549907628,23.673195800603807,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,102.77829325115262,274.50455676660414,20.52659342015531,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,130.83147787914461,151.86447258120725,40.744949526258374,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,126.31203290448401,144.55340463792655,41.14724612655226,296.65685059725575
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,-147.5141320084054,226.3069935513233,-33.097594050866796,296.65685059725575
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,153.49013980729984,153.72116820926493,44.956912556473235,299.1325035249912
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,170.46930125567977,177.20030911866465,43.89087180141481,299.1325035249912
7005.0,1970080812.0,57.710132046068814,14.0,133.7202001013979,187.06385753208298,230.36031696615035,39.078289287265534,88.08126403824919
7011.0,1970091200.0,12.90972120463065,25.0,83.84716432679616,246.00843514297094,289.2974110972698,40.37668028225666,274.0383987092965
7011.0,1970091206.0,14.035372086684788,30.0,72.40148542303059,235.9991383907802,255.40638888737016,42.738373074111614,274.0383987092965
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,222.31220199840976,232.94569310690858,43.66198167813367,290.00520077145694
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,215.571903537051,218.4877876057192,44.61510976245607,290.00520077145694
