7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,262.7654423413725,294.19138202092995,41.77054586771007,302.76593711096166
7012.0,1970100512.0,11.119492664455832,35.0,63.95217374784219,-215.65572933394904,298.022872019375,-35.890303961742205,302.76593711096166
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,-243.2954054343268,254.79442950654342,-43.67749050527847,166.74124020573942
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-194.14775836106702,239.776617202799,-38.99718311723079,0.0
7012.0,1970100606.0,39.66620539916455,50.0,47.99093740128585,-183.11702581747218,283.1706277545946,-32.88940506719961,0.0
7013.0,1970101612.0,15.311557284391425,50.0,47.99093740128585,-46.24479505212723,191.6910999147839,-13.563240287036571,15.82668237286709
7013.0,1970101618.0,14.312906758538047,50.0,47.99093740128585,-69.88248632785958,104.89635761464679,-33.67175419017307,15.82668237286709
7013.0,1970101700.0,9.074724426056086,45.0,52.23889874427604,67.27666421683878,69.59493645433314,44.029641542687365,51.16049123287568
7013.0,1970101706.0,13.088737598679382,30.0,72.40148542303059,74.00556857984276,74.00560628077234,44.99998540580364,51.16049123287568
7013.0,1970101712.0,7.612746700144264,22.0,92.93511238619287,67.15083108384006,106.82577454072391,32.15352589443749,233.8160424287264
7013.0,1970101718.0,9.425848217186424,17.0,114.3717338112809,-116.21464528356474,145.4330166168004,-38.628140468044585,233.8160424287264
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-178.6376609006378,186.38402446906645,-43.78427132772722,315.2264542252066
7102.0,1971050300.0,15.235038579585707,12.0,151.3872093946261,-169.1291379652371,268.1365725758119,-32.24198453860947,315.2264542252066
7102.0,1971050306.0,3.706497554818571,10.0,175.31944474510186,-190.02217369365394,203.93116184798217,-42.97794468484136,299.90233001827676
7102.0,1971050312.0,2.5464628656094024,10.0,175.31944474510186,-97.28419960582337,196.40875856227277,-26.349903332504734,299.90233001827676
7106.0,1971052812.0,18.343526137583208,20.0,100.3462021112321,-123.42431289067972,240.83285165221602,-27.13466413263111,323.31278825841025
7106.0,1971052818.0,17.44291869359296,20.0,100.3462021112321,-132.95371287098592,157.08140058794248,-40.24457956801416,323.31278825841025
7106.0,1971052900.0,7.925066710731166,15.0,126.49595057933435,131.89391129231416,133.21991931645707,44.71342864430185,351.91382988377626
7106.0,1971052906.0,9.49850286508144,15.0,126.49595057933435,123.5779815233132,145.56828580299793,40.329085559884646,351.91382988377626
7106.0,1971052912.0,12.728567025931566,15.0,126.49595057933435,164.42311863816855,180.29541602716756,42.3637222796627,346.0281716805361
7106.0,1971052918.0,13.982106299997865,15.0,126.49595057933435,205.90613556392958,219.7766245847701,43.133728973106585,346.0281716805361
7106.0,1971053000.0,9.426700901037783,15.0,126.49595057933435,233.77953053366699,259.0280236104303,42.067073535939734,11.266279943175931
7109.0,1971062706.0,22.97718628706434,42.0,55.22228941850776,-55.96043139953124,233.19085706591963,-13.494484708918504,11.266279943175931
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,-52.2576194077164,104.89635761464679,-26.481721829980835,78.66895781105899
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,58.15143172519773,63.691428628608605,42.39664703944611,78.66895781105899
7109.0,1971062800.0,23.697206920027323,38.0,59.8555314566313,61.677347746759814,153.47323981465783,21.894054327937166,98.19243970599348
7113.0,1971071706.0,20.814182971705154,30.0,72.40148542303059,234.51630161086564,237.7617881986153,44.606270625532154,146.43099440819697
7113.0,1971071712.0,15.87238692209659,25.0,83.84716432679616,221.3157995697601,244.77640036162634,42.11846727775093,223.5730250340134
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,-73.80171763203691,270.65824882138384,-15.252326993237517,13.927539497909097
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,-85.52561385068117,153.99297491442007,-29.047200304783367,13.927539497909097
7125.0,1971092906.0,22.984204045375012,40.0,57.43436099052307,81.9554624541437,88.95594131564606,42.65449347930343,0.0
7125.0,1971092912.0,20.11036728690701,25.0,83.84716432679616,101.48373826812612,191.68887586122298,27.897596065579332,0.0
7125.0,1971092918.0,42.013155477165945,17.0,114.3717338112809,229.2584498140458,299.9663744222266,37.38997415084987,44.78750157478487
7126.0,1971100806.0,18.486246378949907,40.0,57.43436099052307,234.18109378951618,244.6288386180292,43.749991037074686,44.78750157478487
7126.0,1971100812.0,14.209668775252519,35.0,63.95217374784219,221.05898056810594,235.96794630574684,43.131580560307015,71.45541195447805
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,68.83531432170197,227.6040584744168,16.827126446179154,123.01952772060412
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,81.72356931051249,94.66543269741135,40.80366224580124,299.24426348931036
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,60.08604453357828,104.84278768270337,29.817286479012395,299.24426348931036
7202.0,1972062706.0,20.29049374967992,13.0,141.94028990686283,198.5335519035833,211.27036062466155,43.219805819580266,294.10008037875883
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,-72.56720147129177,294.1952766072508,-13.85617402000673,294.10008037875883
