7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,70.32323408110442,222.77364360992257,17.519408579343224,299.1325035249912
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,117.82377042299123,125.02465175317677,43.30157737104524,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-65.91861559065033,151.79528243802028,-23.473376854057282,335.61512660564415
7003.0,1970071606.0,28.095190116625393,19.0,104.5763399024044,-283.4096226922666,289.92055609381015,-44.3493575208463,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,143.5212892824069,295.43251254290055,25.91050889324723,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,189.75942196365148,190.94198012047264,44.82202489109962,4.392605964245184
7004.0,1970080300.0,60.74743675107948,15.0,126.49595057933435,-113.89212321728225,223.34357285163253,-27.018914790692975,119.83306779745982
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,19.016351196884447,202.81931904338347,5.35639632479329,119.83306779745982
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,13.699437038765808,86.02710677412314,9.048126167590834,261.1874019003684
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,1.4289919617164892,76.46781750470878,1.0705899834062187,261.1874019003684
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,83.85244090025535,283.7056791773441,16.465644165097437,294.4554121781195
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,83.04414249200148,217.96753933889465,20.856498579484438,294.4554121781195
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,107.97608875411709,155.82969611812408,34.71850879705576,143.6556809188963
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,114.55223790489451,114.69209971836473,44.96504388847416,143.6556809188963
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-94.94023093997039,136.49563048396644,-34.82074061160601,296.6405976531813
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,-36.478513167420374,276.30388597004213,-7.520874774526696,296.6405976531813
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,82.10063518433381,196.52392828731155,22.673419141685546,293.22670361127484
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,96.77236829874545,137.04794630037864,35.226700095354694,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-86.02072313419553,102.21894073208108,-40.081754595590006,302.76593711096166
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-73.23304099133168,88.26514140121098,-39.68228393953442,302.76593711096166
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-75.40104263906932,76.1191857941726,-44.728443758287845,124.0171591148183
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-10.039125078606364,96.09936848654026,-5.963833952963723,321.51730969826673
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-4.553835222572674,129.08047837044094,-2.020502068367895,321.51730969826673
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,-42.77401271083055,205.23824778340548,-11.772581623329003,321.4907779542804
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,30.743919216211374,269.0355245494075,6.519171532793989,321.4907779542804
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,67.10127006276193,169.68925823160745,21.57563439503519,333.5378444905353
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,60.85837172091069,93.4283429767914,33.07985464230959,333.5378444905353
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,55.02712735975676,69.86028454786096,38.22658371170188,351.8979781310612
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,95.47513794926161,135.02642692366868,35.26355115028251,351.8979781310612
7108.0,1971061800.0,64.76405427571419,27.0,78.81016856002348,-139.97628784315071,210.6175102484548,-33.607991619737,7.107953752750089
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,158.77139740859096,273.18248029850895,30.16479989035952,7.107953752750089
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,184.26067471591287,221.26727438213777,39.785894475384524,208.06886397860143
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,171.97334601922165,190.46206329499026,42.07973340958532,15.82668237286709
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,188.77638554544032,189.3128779897829,44.918699801512766,15.82668237286709
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,-100.22393640210922,294.6912629191976,-18.78307097751675,51.16049123287568
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,-22.267176438047006,231.239996271759,-5.500318485076518,51.16049123287568
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,-22.476545521157878,167.77712613569824,-7.6302949634626405,58.893520185771855
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,4.547425337266831,104.8367105998346,2.4837202059585253,58.893520185771855
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,3.4546303123251034,24.54547522859982,8.011419183421859,44.8309998560966
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,1.5365729678689823,45.670157163961306,1.9269902769100473,44.8309998560966
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,5.899735367315594,126.18805580182263,2.676829897010063,26.435405052523272
7125.0,1971092806.0,22.77960308104538,20.0,100.3462021112321,-216.47280041514023,291.2491779657824,-36.621811161508475,26.435405052523272
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,-215.81092207812588,228.44331464314806,-43.37123038602076,53.001363650637614
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,214.9553083725648,220.36929040337785,44.28746886748679,53.001363650637614
7125.0,1971092900.0,34.13052601830304,40.0,57.43436099052307,252.0385061509315,274.56349745961813,42.55071061442953,108.5408095876626
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,227.2335264986177,277.98731661139686,39.26339106414111,108.5408095876626
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,221.98823969666827,225.75017613016934,44.51860729179983,106.0658017845646
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,233.77338227534074,240.45991999455217,44.19220138170918,106.0658017845646
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,161.92438139692146,294.7453589362799,28.783091699135078,116.74863646084096
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,83.09266469580044,274.3369653057014,16.850795008454867,116.74863646084096
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,82.91591729948084,259.79943718932174,17.700668631621124,284.590619507409
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,89.98268893019913,240.45991999455217,20.516389798265607,146.43099440819697
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,150.75573913099365,226.37672281164348,33.6616587557756,105.78423485276329
