7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,259.7640861244245,280.40856064242627,42.811318528281944,335.61512660564415
7003.0,1970071600.0,6.53164028795588,21.0,96.48139057295128,-122.08642216002093,263.69401572623656,-24.843437507286744,335.61512660564415
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,249.55956317780448,298.7515927258428,39.87340344988138,33.624100050550105
7004.0,1970080300.0,27.847672983770536,15.0,126.49595057933435,254.79307409398112,259.6494065156954,44.45914441863971,33.624100050550105
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,75.53199220154816,239.9518081029692,17.47295111984753,294.4554121781195
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,86.55428370658058,103.36155309938229,39.94258438118739,294.4554121781195
7005.0,1970080906.0,57.82453121842604,10.0,175.31944474510186,-113.5336995740724,153.51174512812085,-36.485763905239075,291.7899601405995
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,268.67501554990497,270.0399370708984,44.85483218017776,291.7899601405995
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,-122.70662568428962,261.03902403975815,-25.1768115703834,138.41350962799382
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-185.5050843441556,192.32340885079145,-43.96614780204096,293.22670361127484
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-177.6077634865364,182.87983830062765,-44.16211791647612,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-194.5586666140126,203.33177759848095,-43.7368864837189,302.76593711096166
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-211.21826864181128,212.46495232769578,-44.831408222221896,302.76593711096166
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-167.2982616235287,215.26588530042912,-37.85329199236294,111.36047051081927
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-60.0169695152818,250.2965439674408,-13.484001193973656,111.36047051081927
7013.0,1970101612.0,15.311557284391425,50.0,47.99093740128585,242.24427945608352,284.98940663134226,40.364919848973585,351.8979781310612
7013.0,1970101618.0,14.312906758538047,50.0,47.99093740128585,245.4586592921353,245.65209164460603,44.97743308037215,351.8979781310612
7013.0,1970101700.0,9.074724426056086,45.0,52.23889874427604,258.93500360475093,259.0446202499103,44.987874868529545,212.56191444540963
7013.0,1970101706.0,13.088737598679382,30.0,72.40148542303059,246.38713588718372,259.79943718932293,43.48220294017333,15.82668237286709
7013.0,1970101712.0,7.612746700144264,22.0,92.93511238619287,242.53456840395256,243.17953578724442,44.92391843895884,15.82668237286709
7013.0,1970101718.0,9.425848217186424,17.0,114.3717338112809,-244.23889262293463,249.14023732119833,-44.4308289295369,51.16049123287568
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-98.59065762670535,244.75453480684743,-21.940287169885778,51.16049123287568
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,162.04516588505038,249.14023732119833,33.040679793337496,58.893520185771855
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,182.71875275600783,188.33028704329516,44.13355732569222,58.893520185771855
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,185.55748774843084,189.38723935022801,44.41479114911036,44.8309998560966
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,242.1969123894249,245.65209164460603,44.59421075550677,44.8309998560966
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,249.32929587195957,250.6560429214768,44.84796188588288,26.435405052523272
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,162.31077883776743,237.92369211823683,34.30168285983009,26.435405052523272
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,115.51587085021019,268.68865391332514,23.26406032946233,53.001363650637614
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,156.72636257213782,212.45684002961778,36.41566367536887,53.001363650637614
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,151.42058541095244,167.68650403832524,42.081974655358835,108.5408095876626
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,151.79825596175408,151.79899963093706,44.9998596525339,108.5408095876626
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,150.64665463742637,174.2483229350387,40.84510423784405,235.9178611805294
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,-200.30120971992207,231.23999627175954,-40.89926976276741,315.2264542252066
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,199.90030878032005,202.58731971744257,44.61749855607755,315.2264542252066
7125.0,1971092906.0,35.00309485118895,40.0,57.43436099052307,195.14476061502825,254.14860839130947,37.51839566795956,299.90233001827676
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,-118.97543182657358,206.84793713210198,-29.90678414822836,299.90233001827676
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,111.08146932200762,117.97314441217999,43.27663453842899,323.31278825841025
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,122.4099853328547,125.10778265427446,44.375534607983575,323.31278825841025
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,-215.94825421921502,266.03227182186316,-39.06751825610709,351.91382988377626
