7003.0,1970071400.0,26.26731917746771,20.0,100.3462021112321,-121.92641500625905,226.05209763507327,-28.34122841424381,298.4470019805709
7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,114.60403616290895,126.29401817407754,42.221805593945696,298.4470019805709
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,96.97859799371018,115.4472368501527,40.03110864103045,310.0065794044953
7004.0,1970073112.0,8.855533941511801,10.0,175.31944474510186,134.8035252933837,275.3141804339399,26.087998819726,310.0065794044953
7004.0,1970073118.0,7.604840423473487,10.0,175.31944474510186,216.62827822054763,231.15606894710473,43.14176348405123,293.3139878218716
7004.0,1970080100.0,7.838332895669758,14.0,133.7202001013979,195.85198474789314,221.61248591509056,41.46892372957934,293.3139878218716
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,140.26331118570306,206.19781724076898,34.22497265115174,75.12652066066097
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,144.1944896028271,144.55340463792655,44.92878110443705,281.34082743200264
7005.0,1970080706.0,23.020013085862832,12.0,151.3872093946261,-254.150883922838,255.96469504675835,-44.79627502362941,281.34082743200264
7005.0,1970080712.0,20.481438296715623,12.0,151.3872093946261,271.3906993459579,275.27634432860754,44.592755203323605,315.1209346072365
7005.0,1970080718.0,7.943546977751546,14.0,133.7202001013979,42.58251522886994,276.4328351897241,8.757173947363018,315.1209346072365
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,-10.014140282056589,229.57242204239992,-2.4977062397399075,296.6454720826595
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,-16.424516724349818,145.568285802999,-6.43747562485377,296.6454720826595
7103.0,1971050506.0,26.001457363525407,12.0,151.3872093946261,-27.543531490661053,34.953663679114904,-38.2381549477011,265.52317770482784
7103.0,1971050512.0,59.4262901855056,12.0,151.3872093946261,-115.9532949998786,179.8665253332383,-32.80837841724886,265.52317770482784
7108.0,1971061518.0,24.709668160324743,22.0,92.93511238619287,-215.99573429867627,246.65590319927597,-41.20852232842807,274.0383987092965
