7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,198.85312681679858,279.7317206677792,35.40791166011262,293.9847503670927
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,197.86307088616118,233.95917966819852,40.22174267847628,261.1874019003684
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,179.44034791840213,202.0250335698889,41.61175438570201,261.1874019003684
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,159.94039630051824,176.00778213081352,42.26180259665028,294.4554121781195
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-151.2510492909839,156.34504699785444,-44.05123018298484,294.4554121781195
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-151.81247883351662,158.73053130439774,-43.72381716872537,140.76905011930953
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-139.5374365927829,213.51550405564365,-33.165566446336996,311.33175600838445
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-119.8122528388963,288.3664764123533,-22.562203786782003,311.33175600838445
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-0.4869733065876471,266.0376631344332,-0.10487794740020558,296.6405976531813
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,175.1867610355311,212.7004188296173,39.47594445014296,296.6405976531813
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,172.97862099083153,197.53623875232958,41.207998566414155,38.89673775300208
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,177.3263433280412,178.00510838462478,44.89055197469169,246.00000780289028
7012.0,1970100800.0,14.129866610800418,11.0,162.3711905190999,-117.43288002327246,212.2872460821818,-28.950454217858645,246.00000780289028
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,-221.2040153427504,287.35652519810003,-37.588696233889735,249.4029158529503
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,209.43299126883218,234.43099048445032,41.776561138733456,249.4029158529503
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,200.4836893831662,205.91015148740277,44.23499111240366,248.1580797643545
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,190.41456445636737,199.40914999197238,43.67822211789841,248.1580797643545
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,221.01575348770416,241.58547375017162,42.45400082744597,315.02316811285516
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,-43.16994834235963,240.41986353401677,-10.17958927742208,315.02316811285516
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,-60.49741501945666,144.38209198328263,-22.734129090299565,165.16689959440612
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,-54.5764238099149,67.51214935615559,-38.95187018091448,321.51730969826673
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,56.95512542370335,61.44663987860213,42.82755362162365,321.51730969826673
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,9.658477693961144,137.97792004114382,4.004182565246121,321.4907779542804
7114.0,1971072206.0,35.37959580613517,40.0,57.43436099052307,259.66669564244387,278.4817012235009,42.99761275715697,321.4907779542804
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,279.15174281248403,282.022826074614,44.70686569314934,333.5378444905353
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,276.40274885363215,276.77502330869044,44.96144141549296,333.5378444905353
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,-243.09315683194166,290.7855903339748,-39.895206177646195,351.8979781310612
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,128.59174025132626,267.070148869422,25.710373385549765,351.8979781310612
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,188.02818567828027,245.509316687234,37.447415270371295,7.107953752750089
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,187.93632945665348,235.57797532198296,38.5817093675159,7.107953752750089
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,179.90881755185342,215.3090868585603,39.881589083689356,6.331166992986343
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,138.13931233991738,206.7620103544436,33.74719404167563,6.331166992986343
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-0.12752870215701628,171.73451745543412,-0.04254738747654166,0.0
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,25.622583470459837,122.63802220071383,11.80096953097266,0.0
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,41.8173547871113,56.548583153869146,36.4827143096025,191.53123697830387
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-44.51207890461632,46.87898623801385,-43.516446962337795,26.435405052523272
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-58.70917422567437,61.85884475215694,-43.5035684045708,26.435405052523272
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,79.31048970432468,79.4357238827515,44.954799624986585,53.001363650637614
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,70.7534595330303,83.09034751747244,40.41520528073452,53.001363650637614
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,72.7903758104071,73.50986240697361,44.71822866750567,108.5408095876626
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,54.958995631357844,77.83644865119193,35.22526645361426,108.5408095876626
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,9.663907238060812,54.14984866989609,10.118817959656237,106.0658017845646
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-9.596930881705097,30.317323789642565,-17.565152426002463,106.0658017845646
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-10.544775246907,11.119492664456242,-43.4803935574677,116.74863646084096
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-0.015218299995875484,30.929437250333773,-0.028191404961736714,116.74863646084096
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-32.3691550267643,72.16863550009884,-24.1572403655304,140.42378491580442
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-59.220566045823524,115.48891716346893,-27.147906287759607,140.42378491580442
7204.0,1972071412.0,50.03771699005133,23.0,89.66835004458707,-198.07992889233364,219.4069573837144,-42.07562683199167,294.0636446791734
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,99.85296115708884,262.4164689960263,20.832486491746813,294.0636446791734
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,116.18002568508747,189.51853810602228,31.509431474948226,302.1245762085233
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,113.85717765270873,140.78835728752009,38.96286991496983,302.1245762085233
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-112.54655422215752,113.4077103440528,-44.78163557793938,315.1218628621825
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-102.1173749971943,152.09150067607786,-33.87822716586478,315.1218628621825
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-227.8459531969052,286.909556766783,-38.45444537401157,310.6906222744851
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-179.93859589742942,237.12348906022382,-37.19265166059757,310.6906222744851
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-186.4655320654504,191.3726605788773,-44.2559197227777,326.38302556512156
7304.0,1973071706.0,23.82647953624669,28.0,76.53637190808041,-197.85693947952285,198.45882038717463,-44.91298552124926,326.38302556512156
7307.0,1973080900.0,12.341887134340668,12.0,151.3872093946261,-224.06299302141065,265.76706459009324,-40.13358021883039,105.71824018111457
7307.0,1973080906.0,15.797300293956921,20.0,100.3462021112321,-235.4780499234966,235.57797532198296,-44.98784581194865,288.47240421651003
7307.0,1973080912.0,46.64106186878083,25.0,83.84716432679616,179.42109105087516,252.44260285438997,35.402936219510224,288.47240421651003
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,-94.49349672368649,202.30095755136065,-25.03698046790861,281.31094757756443
7310.0,1973082018.0,29.46100401870142,14.0,133.7202001013979,-101.24390553978985,104.77459181921817,-44.018177376952565,281.31094757756443
7311.0,1973082218.0,20.963347596051754,15.0,126.49595057933435,-276.98980132144925,284.90084985882044,-44.19336663617494,296.6282575519034
7311.0,1973082300.0,23.360367867965532,15.0,126.49595057933435,255.038565265559,284.90084985882044,41.83438274216388,296.6282575519034
7313.0,1973090418.0,15.797300293957361,20.0,100.3462021112321,-233.25951626497744,255.20544807625947,-42.42752431788525,306.9266548405212
7313.0,1973090500.0,15.683271715072786,25.0,83.84716432679616,233.40156074998308,234.43099048445032,44.87392522444055,306.9266548405212
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,283.7548771310508,299.0813007872237,43.49368124655625,287.09702024520794
7315.0,1973100918.0,19.23211282243523,35.0,63.95217374784219,-285.02494343586176,285.31553407823714,-44.97080758496055,287.09702024520794
7412.0,1974081006.0,47.10129923087953,16.0,120.0918404217308,-177.4900640393071,299.2920223883248,-30.669342258287273,174.02074333713577
7417.0,1974082612.0,11.414226205636758,10.0,175.31944474510186,140.35938883763734,189.31559923957118,36.553394647000786,174.02074333713577
7417.0,1974082618.0,12.783999006900567,10.0,175.31944474510186,-94.78188327783631,150.371740986762,-32.22393313281136,341.63508688554765
7417.0,1974082700.0,17.47431951761358,12.0,151.3872093946261,-195.86395309448105,215.6069399991394,-42.252969877538,341.63508688554765
7417.0,1974082706.0,39.205116114836564,12.0,151.3872093946261,3.9659719680069863,273.19886481400846,0.8316926771095822,344.1006615062117
7419.0,1974090412.0,6.383649233695535,10.0,175.31944474510186,-107.70797506194258,122.75145968971884,-41.265255599212836,344.1006615062117
7419.0,1974090418.0,7.8668810446788315,10.0,175.31944474510186,118.98560744133648,146.02972433514236,39.173286497217696,60.79897555224636
7419.0,1974090500.0,8.679429570033657,12.0,151.3872093946261,165.37102920362472,178.00510838462478,42.892826716828544,191.23513879073818
7419.0,1974090506.0,14.005693414136724,13.0,141.94028990686283,176.58476127356516,202.0250335698889,41.15585109808972,296.7179892392443
7419.0,1974090512.0,42.801132865235274,13.0,141.94028990686283,230.0309022564184,250.95072350798696,42.509546230960105,296.7179892392443
7421.0,1974101212.0,18.32766424791693,30.0,72.40148542303059,-270.3401151373678,289.85413470491943,-43.00494371958752,333.5961097751783
7421.0,1974101218.0,12.756148591175666,30.0,72.40148542303059,268.51902567411037,268.917414932052,44.95752796576883,333.5961097751783
7422.0,1974101800.0,8.910893312003019,31.0,70.51539175120266,280.5855960424493,280.68779761465055,44.98956708308609,315.19455322388825
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,280.8232814235836,280.9018263310748,44.99198844486381,315.19455322388825
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,277.69649135752775,282.48313805414506,44.51042850402,315.1887485472891
7422.0,1974101818.0,33.101936189815724,30.0,72.40148542303059,257.3880231873562,291.1842938487976,41.47459537497377,315.1887485472891
7424.0,1974102912.0,19.033180170980913,32.0,68.73601561075849,262.71315407546587,276.04905821507384,43.58205529406807,0.0
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,257.4213329634442,257.81885324146094,44.955794927701945,315.1774045582867
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,187.38549772380884,261.135090029331,35.662491431794926,315.1774045582867
7426.0,1974110800.0,19.795247305151573,25.0,83.84716432679616,48.92969672773494,294.22279962386557,9.441964690867342,333.5591252519341
7426.0,1974110806.0,15.707137198866008,23.0,89.66835004458707,52.03544418156119,177.82151745099083,16.310920732140566,333.5591252519341
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,53.621732595885625,91.20099394173883,30.453449868372786,26.456998028568698
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,43.927751679181284,52.71689363347653,39.80365124551843,26.456998028568698
7426.0,1974110900.0,7.102171251547645,18.0,109.22843718657725,37.22634998592204,49.01278121798488,37.21751754694768,38.55584505622259
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,39.13758743714621,39.205276900528,44.95049556029148,38.55584505622259
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,51.51501149340681,61.85884475215694,39.78696653564909,58.96278450362468
7427.0,1974120212.0,15.827317537220958,10.0,175.31944474510186,-117.10636376806126,265.7043568795519,-23.78497514310194,58.96278450362468
7506.0,1975081512.0,17.838553457179742,15.0,126.49595057933435,-175.82962803280302,190.1389183600527,-42.76088810156518,44.910948298899555
7506.0,1975081518.0,37.60976346604737,15.0,126.49595057933435,-239.68485540130413,254.88864387244737,-43.239212853509116,44.910948298899555
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,195.50421708157617,266.166393187994,36.29798148799682,18.386566873538367
7511.0,1975092306.0,19.497264857097687,30.0,72.40148542303059,184.08014228855956,211.79557385424695,40.99523202553232,18.386566873538367
7511.0,1975092312.0,20.110930768079715,22.0,92.93511238619287,165.82781425054606,191.5143398818812,40.88852730940283,333.4934251735782
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,61.141603372664314,166.2373224014149,20.19337523116189,333.4934251735782
7511.0,1975092400.0,13.932286023954575,10.0,175.31944474510186,50.813101149430906,216.2914025495022,13.220690566166976,288.4677110952233
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,-24.1063825262245,217.130833265535,-6.33516994614998,288.4677110952233
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,-22.633618610607183,103.01496891234193,-12.391674868578878,288.4658596875681
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,23.012596584129625,24.51559105927452,43.188726403276476,288.4658596875681
7514.0,1975101400.0,17.195083668445044,45.0,52.23889874427604,10.356276935789154,103.73194543384118,5.701341157356453,224.91710707154877
7514.0,1975101406.0,48.798764825844266,40.0,57.43436099052307,167.16554729465665,206.56689928688712,38.981730638986896,224.91710707154877
7607.0,1976062700.0,9.069026368414196,25.0,83.84716432679616,119.41019537125293,246.60549323583516,25.836983783256244,153.50385279477413
7607.0,1976062706.0,8.888844582039463,25.0,83.84716432679616,196.236191555729,200.15086796020495,44.43417137587775,153.50385279477413
7607.0,1976062712.0,9.442914438234412,25.0,83.84716432679616,-195.09524980946208,196.01336802412226,-44.86549976204066,116.64270497634391
7607.0,1976062718.0,12.686530965695736,25.0,83.84716432679616,-192.42026467285973,196.36418471066145,-44.41879819895471,116.64270497634391
7607.0,1976062800.0,8.650780394763137,30.0,72.40148542303059,-106.06750888714801,190.90862331478945,-29.05624673036653,108.50166736661473
7607.0,1976062806.0,8.844225143750903,30.0,72.40148542303059,-144.3021025184893,234.89599531067933,-31.56337878777622,108.50166736661473
7616.0,1976082306.0,16.642734008691995,16.0,120.0918404217308,-50.756658232442234,249.98944282626786,-11.477050359922629,89.9838903027265
7616.0,1976082312.0,21.665296118617174,20.0,100.3462021112321,-53.93112253670459,153.54769577806732,-19.352992819237453,89.9838903027265
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,53.636929214505436,54.199656184348804,44.70101438564239,63.37935451338365
7616.0,1976082400.0,22.90284167623226,25.0,83.84716432679616,30.834949460262486,149.4582744152748,11.657216293782547,63.37935451338365
7619.0,1976091706.0,7.90995179513837,27.0,78.81016856002348,258.23895358501306,289.10680927585275,41.77219308002495,48.77138892850928
7619.0,1976091712.0,7.223085593848912,30.0,72.40148542303059,269.1875646454233,270.0868341312932,44.904456249835654,48.77138892850928
7619.0,1976091718.0,7.898423528368975,30.0,72.40148542303059,266.5714112406122,268.917414932052,44.74898589157192,180.0
7619.0,1976091800.0,7.890646852588062,30.0,72.40148542303059,264.31387967848434,264.6741988497038,44.96097310046539,180.0
7619.0,1976091806.0,11.821224575307106,35.0,63.95217374784219,261.41386242920026,268.70122851049155,44.21241815351154,249.27408712246853
7619.0,1976091812.0,15.710577642400594,35.0,63.95217374784219,278.6372765847195,289.2478535698313,43.92958889621104,255.82044527257412
7701.0,1977061506.0,18.074540474358933,40.0,57.43436099052307,-168.1384765850026,274.0574275963814,-31.52976048094431,232.8954870170774
7701.0,1977061512.0,15.224962640310864,30.0,72.40148542303059,-145.0090728985807,196.36418471066145,-36.44475801541225,66.31584577308003
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-134.5873623523643,146.4216976037551,-42.588486898824925,344.1314593182311
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,-123.86918588817237,134.4404785501406,-42.656484715098756,344.1314593182311
7701.0,1977061606.0,40.83830000942964,20.0,100.3462021112321,-222.34359551098163,226.55452078973838,-44.46254804574555,350.57591743317937
7707.0,1977082018.0,9.38987825123654,25.0,83.84716432679616,37.27835910399576,289.6933592864167,7.332646266993017,350.57591743317937
7707.0,1977082100.0,15.707137198866008,22.0,92.93511238619287,-231.80467733992512,233.9139666714,-44.74050308768519,350.5675844857192
7707.0,1977082106.0,13.971916269866986,22.0,92.93511238619287,-239.43248736607762,244.15547044005524,-44.44043603859221,350.5675844857192
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-234.61701367362707,236.87871134432618,-44.725162434593,7.109634152822688
7707.0,1977082118.0,35.88394997075322,20.0,100.3462021112321,-249.9952484062236,257.8912790053715,-44.109303438140465,7.109634152822688
7710.0,1977092018.0,5.5387037993338515,45.0,52.23889874427604,-254.0764955182717,295.82786314264473,-40.65816069008146,14.01831825160107
7710.0,1977092100.0,5.221125119317337,45.0,52.23889874427604,-204.80883657608246,281.99694096426737,-35.99016689429196,14.01831825160107
7710.0,1977092106.0,14.050187397319208,40.0,57.43436099052307,-224.89531851915325,262.4164689960263,-40.59713029804791,237.7864949544562
7710.0,1977092112.0,15.327651238009564,35.0,63.95217374784219,-224.2839317397419,233.95917966819852,-43.79044877009325,18.38113908527434
7710.0,1977092118.0,5.240846905623939,35.0,63.95217374784219,277.98730197386345,277.98731661139686,44.99999849153386,18.38113908527434
7712.0,1977092400.0,31.06585368473849,30.0,72.40148542303059,-257.06918762787626,279.7317206677792,-42.582535976509064,40.54538576425232
7712.0,1977092406.0,15.012516201611133,30.0,72.40148542303059,257.54530903821063,265.6609666607194,44.11133397327261,40.54538576425232
7801.0,1978042412.0,24.468736849426133,50.0,47.99093740128585,213.84280567711573,263.2370252246776,39.088971221019534,35.50095991311328
7801.0,1978042418.0,30.645941080092268,45.0,52.23889874427604,-212.71841984275426,212.91565790827758,-44.97344924080184,35.50095991311328
7801.0,1978042500.0,57.591683777118845,40.0,57.43436099052307,-190.39736614892215,267.6147431830814,-35.43035512209379,53.96771366300659
7807.0,1978072500.0,9.266243887046516,22.0,92.93511238619287,-88.07804663609159,258.3566326579996,-18.825091853290775,53.96771366300659
7807.0,1978072506.0,9.427331672068487,22.0,92.93511238619287,122.48250083194411,206.43426010200136,30.681693621238768,160.13549724871177
7807.0,1978072512.0,11.644769309140955,25.0,83.84716432679616,133.57704577282468,162.74475102248522,39.37834059650848,270.02968841231495
7807.0,1978072518.0,10.989668680620243,25.0,83.84716432679616,96.57999507541452,131.78166741736422,36.236900049104804,278.14505773907746
7807.0,1978072600.0,5.4931634737240165,30.0,72.40148542303059,16.73151734826056,181.05962999086975,5.279644463787663,278.14505773907746
7807.0,1978072606.0,8.82130062035811,35.0,63.95217374784219,9.78313906432069,213.90702653873754,2.6186247799069515,263.5627351540847
7807.0,1978072612.0,5.4998449108886085,40.0,57.43436099052307,23.653967683648474,266.7602226106797,5.067236715593567,263.5627351540847
7807.0,1978072618.0,14.292760333804955,50.0,47.99093740128585,-0.48501895781614873,299.6607679450455,-0.0927365807349899,60.508767250529225
7807.0,1978072912.0,11.639862490682487,30.0,72.40148542303059,-180.6448868352087,213.90702653873754,-40.18115497510611,60.508767250529225
7807.0,1978072918.0,11.635553311412906,25.0,83.84716432679616,-179.39724345893984,185.84299470835288,-43.98895036789709,270.067340472259
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,-99.69514943309112,182.02584682704094,-28.709422084116863,270.067340472259
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,-120.02339101593381,135.94739444962522,-41.4402034741875,266.53534194430114
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-120.7408165736561,126.13448922037318,-43.748414622279405,266.53534194430114
7807.0,1978073018.0,23.761261149131958,15.0,126.49595057933435,168.21977192859242,185.14661807375853,42.257531828467634,54.97859163471565
7812.0,1978082612.0,47.65894096568582,40.0,57.43436099052307,239.7928497352518,299.1241068086261,38.717408127900576,202.37182616568947
7905.0,1979070418.0,24.983822820266933,30.0,72.40148542303059,-181.0983014010109,265.6609666607194,-34.28184498959457,270.0743730281987
7905.0,1979070500.0,24.396530852319984,30.0,72.40148542303059,188.5631715701916,189.03137529574977,44.928955320194696,270.0743730281987
7905.0,1979070506.0,61.10658266482907,30.0,72.40148542303059,98.14044967885661,229.5983922884898,23.143993838229118,76.99138969149966
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,22.552873368023338,187.03288930157308,6.875666118087443,76.99138969149966
7908.0,1979080200.0,39.81234390644022,70.0,36.603799205979946,23.156760193844683,24.509475580426642,43.3744450379416,276.33116458517316
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,129.02146341193168,223.15634965982363,30.035050565027532,276.33116458517316
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,95.90717157557116,150.97588511417652,32.425683898956144,270.05266010922327
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,98.44278953904939,100.075433980103,44.52880130926687,270.05266010922327
7907.0,1979072912.0,17.20323850255776,20.0,100.3462021112321,85.18473068688355,137.3160407886338,31.81361428595767,61.27979962404243
7913.0,1979092118.0,8.914351908470787,12.0,151.3872093946261,-168.24540636822482,248.13200438588828,-34.1391542785759,339.48167992443064
7913.0,1979092200.0,9.063253101708229,12.0,151.3872093946261,126.31668649302826,211.27036062466118,30.874831121883943,339.48167992443064
7913.0,1979092206.0,8.183767273152036,12.0,151.3872093946261,103.82273383028155,169.66505691013734,31.463614957740635,163.35432505328959
7913.0,1979092212.0,13.322551457836207,14.0,133.7202001013979,132.78445491014432,132.80966499275883,44.99456150862385,163.35432505328959
7913.0,1979092218.0,16.49949535748406,15.0,126.49595057933435,120.63059739916488,152.65818241901306,38.3158140636567,235.49046128983764
7913.0,1979092300.0,10.251174567796758,15.0,126.49595057933435,156.61213274476071,223.89579141897914,34.97227800116731,235.49046128983764
7913.0,1979092306.0,4.085931843212512,15.0,126.49595057933435,249.23361596226658,269.16067844984536,42.798635645357194,224.80603173221
7913.0,1979092312.0,13.085482882734533,15.0,126.49595057933435,-275.50132933943047,278.3613647973116,-44.704138758126696,291.89789614068513
8004.0,1980052306.0,22.871817718210405,25.0,83.84716432679616,-60.120423328599635,212.76447419188082,-15.778591902186232,51.20722859572101
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,-52.07971669223968,89.04946120629661,-30.320817983734564,51.20722859572101
8004.0,1980052318.0,25.040566328274945,25.0,83.84716432679616,-49.847136840736944,53.008018736839894,-43.23977504644233,123.87307162740308
8004.0,1980052400.0,22.504119605297632,22.0,92.93511238619287,-138.91528115845176,177.91188263129422,-37.98305485445739,123.87307162740308
8004.0,1980052406.0,61.20948383976608,22.0,92.93511238619287,-215.76026408475494,285.76479225091015,-37.0538064915672,84.31002482292456
8006.0,1980071012.0,11.741874517855221,25.0,83.84716432679616,60.88684098430583,266.7602226106797,12.857257373587652,84.31002482292456
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,44.49732833238083,198.90860048863277,12.609872815047147,309.5186692547806
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,71.76440016540599,144.81523387351876,26.361100020453403,309.5186692547806
8006.0,1980071106.0,18.740796975005434,25.0,83.84716432679616,87.94047514535048,88.88770601860347,44.69308165816247,71.51784398972222
8006.0,1980071112.0,16.284172113833616,27.0,78.81016856002348,122.41379088650308,136.9416085224998,41.79392182778347,108.50710371210974
8006.0,1980071118.0,13.971004388337287,25.0,83.84716432679616,93.69875962078885,204.3010014449626,24.63765445957687,146.4180855605383
8009.0,1980072612.0,13.109359395428106,22.0,92.93511238619287,-36.34730595021483,216.6729519257413,-9.52281200297963,232.99530014246616
8009.0,1980072618.0,18.053515575580096,22.0,92.93511238619287,-13.405123439692986,139.71194109048602,-5.480655370726819,243.2974370505804
8009.0,1980072700.0,17.13236453006767,22.0,92.93511238619287,17.65028143467587,33.358477993366606,27.883733904670045,236.15799016243415
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,40.57788032453107,75.75582882509153,28.17529942294553,236.15799016243415
8009.0,1980072712.0,51.952573992111866,17.0,114.3717338112809,-138.59449413747484,171.43485104149374,-38.95340033528909,243.28712512749132
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,218.60970481704106,256.673199671732,40.4211840891277,243.28712512749132
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,226.5217251943854,226.88505650698605,44.95408682189762,270.0266537385531
8103.0,1981061206.0,27.610189817729516,35.0,63.95217374784219,203.19806335865763,260.97161505455995,37.90508552344394,270.0266537385531
8103.0,1981061212.0,26.696277305386726,43.0,54.18611068487397,-199.7700221445966,200.89098785610017,-44.83969881005408,277.12235884141205
8103.0,1981061218.0,59.00516571763067,40.0,57.43436099052307,-190.56190816339083,262.6455604667329,-35.96267942113332,277.12235884141205
8106.0,1981070518.0,16.644225712946806,25.0,83.84716432679616,268.9012388232967,268.917414932052,44.998276700233674,120.02812603228224
8106.0,1981070600.0,60.950838073150244,30.0,72.40148542303059,215.82068078356377,283.8946435180649,37.24260507750222,120.02812603228224
8111.0,1981080618.0,9.065185850413426,20.0,100.3462021112321,26.46649748710235,290.46045936752154,5.206363048748499,286.7580296068864
8111.0,1981080700.0,9.437717585008992,17.0,114.3717338112809,-99.91366507127054,236.2876017614619,-22.920959131314724,286.7580296068864
