7004.0,1970080206.0,52.71935232138993,20.0,100.3462021112321,159.96794817199583,283.2858833609462,29.45286662040686,66.85299301527478
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-172.52952943278808,180.52208888018325,-43.70313095175567,66.85299301527478
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-166.59161445959361,168.13768147591463,-44.73536082433262,18.419144951715857
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-176.5689753567847,182.3949653494071,-44.07017030038653,18.419144951715857
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,128.78667299820748,203.0567895317963,32.38449159919292,21.78994553716059
7004.0,1970080200.0,19.27240857987091,11.0,162.3711905190999,-118.1064845667828,166.88469985724652,-35.28754188747977,21.78994553716059
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,86.19560717269846,258.49719285500436,18.440908461390578,11.306256496400282
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,96.12514424771247,193.55186908899321,26.4107249414708,11.306256496400282
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,88.4590783942767,152.52354696794887,30.112446054592496,291.8011483867924
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,78.18609272615964,102.25559926239652,37.402045170704504,291.8011483867924
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,80.26904061413015,80.40978040055346,44.94981420912547,105.27355573892305
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,78.13751201847155,124.21525112609905,32.17191516148717,105.27355573892305
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,23.74128685075144,81.73836003255292,16.19618486587622,278.12342402717906
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,13.359569693965367,181.09525786079368,4.219121611271974,278.12342402717906
7010.0,1970090900.0,64.63783767115886,13.0,141.94028990686283,95.56833590229476,268.89041142187847,19.566099131820085,281.3070751674472
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-171.19742985899936,172.6334184622807,-44.7607090566981,281.3070751674472
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-168.45285283739287,173.84887467271705,-44.09686791912283,277.11735292767696
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-165.83247997348954,166.11910048037672,-44.95052850399743,277.11735292767696
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-156.33291712022537,165.48146972218169,-43.371631790269326,261.8593352270141
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-163.22142746249366,206.8783917789871,-38.27247998939426,261.8593352270141
7114.0,1971072106.0,47.12203025869119,15.0,126.49595057933435,-143.8870868236802,257.07167420243803,-29.236430311850402,257.4552382026677
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,47.00425380070405,161.7878625957943,16.200174595239545,257.4552382026677
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,9.423514185419327,51.81869642289415,10.30691539243282,153.4526881899474
7115.0,1971072612.0,19.879315982341694,30.0,72.40148542303059,13.28602826844663,115.27389770915917,6.574682018868928,153.4526881899474
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,50.38753778486636,242.62215534248372,11.732355742225298,246.00000780289028
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,49.965817112367674,153.51362280762993,18.029101252470998,246.00000780289028
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,14.383639591911287,74.18347716502105,10.973080418275458,249.4029158529503
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,43.10281550917116,51.77939418848318,39.77507399831342,249.4029158529503
7122.0,1971091918.0,59.67475568313523,9.0,190.8380043790661,0.06304357851144105,71.72339139684047,0.05036195268383706,93.11600726780406
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,154.3341553175418,286.33000315455286,28.325021524658233,93.11600726780406
7123.0,1971092300.0,20.359023996542515,60.0,41.4398648134883,195.48120406606623,198.46494203506998,44.56605153866714,44.96154109311913
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,233.61047391690045,278.27981700559747,40.012802652214255,44.96154109311913
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,253.34704718372225,264.262481584898,43.791916291848054,18.415911747324248
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,250.8366503520688,273.23794713329266,42.55241155933563,18.415911747324248
7204.0,1972071218.0,20.996016842680437,25.0,83.84716432679616,261.960966540651,285.63016923902774,42.52497493361242,18.41992241363482
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,125.07986736276035,271.7484636604364,24.715580152681795,18.41992241363482
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,76.59278983772771,178.20295853753603,23.258347453816366,29.73624882165659
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-56.4624116261118,87.78173470574468,-32.74967799187079,29.73624882165659
7204.0,1972071500.0,59.48620648182783,20.0,100.3462021112321,-36.45868715047476,75.18100343021668,-25.870855869893422,26.561885682967784
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-64.29993570285282,292.79574863544417,-12.385927786410015,26.561885682967784
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-39.89405661086202,205.84423396739854,-10.968345196722805,212.4274682666799
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-30.82274746621594,117.16165419849264,-14.739324503074494,212.4274682666799
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-28.796727739323465,30.354917066281185,-43.49104736466776,340.02837620962964
