7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-187.31487309878204,241.730792075882,-37.77176130400488,293.3139878218716
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,199.678010251537,200.4212919708821,44.893559283210095,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,227.0056556592908,236.6304886584614,43.81074174621142,278.10372242344596
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,-32.344972970694734,289.99041775774396,-6.3643555099795694,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-9.628544008726033,156.87662934520534,-3.5122106079947883,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-6.4455038497769515,15.190509404508772,-22.992058069908072,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,23.12419532002734,108.6005325947343,12.020411386700744,76.4276008827353
7004.0,1970080206.0,52.71935232138993,20.0,100.3462021112321,-155.17550691459803,215.26093188656984,-35.78676543442141,265.52317770482784
7005.0,1970080800.0,21.751896682037636,20.0,100.3462021112321,288.87644586867873,299.7628836775822,43.94047881473163,265.52317770482784
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,281.75663211822217,285.2863563566814,44.64335033891924,274.0383987092965
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,-217.78160480448975,259.1253130214122,-40.045338378152074,274.0383987092965
7103.0,1971050506.0,46.34978989366909,12.0,151.3872093946261,-199.9280676220796,213.13701879157378,-43.16842583231108,290.00520077145694
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,287.356000941202,295.8077660087702,44.16967309250843,290.00520077145694
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,-42.656470102459224,274.7679970248208,-8.824463493005045,299.09569390388486
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-74.56680154306953,136.8862113558542,-28.578705881453775,299.09569390388486
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,78.75228228273598,84.48647711978842,42.98816085164569,66.85299301527478
