7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,24.816550709715123,239.80204067326028,5.908373439392997,299.1325035249912
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,96.81913764348099,132.0355585386884,36.251879695365275,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-68.94016493586831,106.19659462493824,-32.990621929576875,335.61512660564415
7003.0,1970071606.0,28.095190116625393,19.0,104.5763399024044,-234.71633434918107,237.08752815255943,-44.71204505880787,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,89.76563196538255,263.00889688948826,18.844908772633904,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,138.19286362589668,144.8227704378778,43.658038040403255,4.392605964245184
7004.0,1970080300.0,27.847672983770536,15.0,126.49595057933435,146.47823151846697,168.0575145362508,41.07527141679711,119.83306779745982
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-28.349065640922852,229.70549160045624,-7.035573060887333,119.83306779745982
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,-35.24838692770676,113.76011288047425,-17.215510421464376,261.1874019003684
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,42.40643974843206,63.083619541546426,33.91001437963935,261.1874019003684
7005.0,1970080906.0,63.75300564411245,10.0,175.31944474510186,-146.79459702616435,224.69599729952162,-33.15671080147484,294.4554121781195
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,267.7360803472246,270.5531301832387,44.70015450869806,294.4554121781195
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,50.54729044958016,250.69579899670168,11.399593798035145,291.7899601405995
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,85.73835632397464,182.98943629555436,25.10509422886967,291.7899601405995
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,107.89829410153278,122.33100993697262,41.412910964660206,133.5401681328147
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-99.28109525559081,108.6005325947343,-42.43312024573005,296.6405976531813
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-103.8971135620403,166.77067838203928,-31.922653990228813,296.6405976531813
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,125.36048659172675,247.9368325912342,26.82182784828934,293.22670361127484
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,144.4260393924928,191.59110503184215,37.0098764851597,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-125.31417198916995,157.0548518623172,-38.58639007260261,302.76593711096166
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-98.48383073352505,139.75351873128633,-35.17222324631165,302.76593711096166
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-120.65007470133847,122.71230232196983,-44.51449310915505,71.1576310494629
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-40.402332042993514,121.53030718287316,-18.389208913038356,71.1576310494629
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-46.48841803692008,153.00292255996456,-16.900883091932286,315.02316811285516
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,-14.150659220216584,298.1296777989267,-2.7174919765988226,315.02316811285516
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,30.332579974988242,198.04716639851694,8.707661981149975,168.75570550519504
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,21.781095067305383,108.58393423879086,11.342556736195808,321.4907779542804
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,23.311073663675273,23.483786174095165,44.788531197300316,321.4907779542804
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,50.16385225256119,80.52683329095215,31.920668849755685,333.5378444905353
7108.0,1971061800.0,20.39579147526447,27.0,78.81016856002348,28.80248016873624,162.48576357657274,10.051924564784054,333.5378444905353
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,111.82692856321795,269.3089339805688,22.550014007399596,351.8979781310612
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,141.15537792957136,207.9637813687157,34.16669226739333,351.8979781310612
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,118.34884063708081,152.44784520463043,37.82302883557549,7.107953752750089
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,133.65723892248963,133.83103209334578,44.96277364327313,7.107953752750089
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,-50.51534369355403,282.88907555698154,-10.124561217780265,6.331166992986343
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,-50.82896412412105,220.31191804202535,-12.991592579459574,6.331166992986343
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,-10.57392334344294,158.7653796063434,-3.8103255565583285,205.8283312523811
