7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,-128.34054768266662,244.70179197792484,-27.675992542832443,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-158.97110847429659,178.21764522763632,-41.733135235182985,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,150.96223005560518,157.50653032554325,43.78462718855813,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,199.1769760438301,241.6158688371791,39.50059638461629,293.3139878218716
7004.0,1970080100.0,7.838332895669758,14.0,133.7202001013979,144.84162888220845,280.97510737999954,27.270937959694056,278.10372242344596
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,23.41486646167962,242.55043197998182,5.514023187634037,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,38.785777987464435,108.9375393046989,19.597603174737067,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,25.83584926913923,60.810057739253295,23.018767806859625,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,2.6784059251785797,178.96459791722182,0.8574315869782908,79.54027043953766
7004.0,1970080206.0,52.71935232138993,20.0,100.3462021112321,-225.54336525400643,287.0804960577463,-38.15477310604442,296.6454720826595
7005.0,1970080800.0,5.096614607645594,20.0,100.3462021112321,288.9327035017101,289.2595129321738,44.967614923645876,296.6454720826595
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,145.36172754671412,266.0191062649545,28.653666505616766,265.52317770482784
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,139.707830742342,200.42304755123322,34.87899164463129,265.52317770482784
7103.0,1971050506.0,26.001457363525407,12.0,151.3872093946261,-109.42084058854032,138.41387781673296,-38.3275602383829,274.0383987092965
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,260.2458724103858,260.27604550238016,44.99667873577518,274.0383987092965
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,-18.9485564711065,200.33392948279257,-5.403238497793772,290.00520077145694
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-33.19936081513627,60.885996410887834,-28.602348740197343,290.00520077145694
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,42.747090017243295,104.43758910847724,22.259654210097526,299.09569390388486
7114.0,1971072106.0,56.90778471330034,55.0,44.44655669143675,-157.13930915066518,198.354743816755,-38.38674103462473,299.09569390388486
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-172.77212507558164,279.69619770308003,-31.704186331431906,66.85299301527478
7114.0,1971072006.0,28.080068327219816,18.0,109.22843718657725,-272.4011166526779,292.02012054255994,-43.009228463935536,66.85299301527478
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,236.1566486025518,273.0255286912394,40.85855295618051,208.96338668411408
7204.0,1972070812.0,51.929752451633924,25.0,83.84716432679616,244.49743470784497,282.8108754160471,40.84427631532669,315.2216585154832
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-251.16786529702708,283.4867488893387,-41.540785190901055,315.2216585154832
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-271.2446225601449,272.0532263121573,-44.91472532391473,115.30705186024518
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,154.8793390457571,278.2004326164376,29.10549752774451,49.98136655796383
7204.0,1972071206.0,9.423659243442813,25.0,83.84716432679616,216.81400330932846,298.7515927258428,35.969644825485446,49.98136655796383
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-202.08714527530523,262.6455604667329,-37.57573161051716,47.35708948651351
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-227.8992410877486,237.4625359130787,-43.82272385716921,47.35708948651351
7301.0,1973070100.0,10.658929366354906,12.0,151.3872093946261,213.62481875173097,298.2474275272331,35.61277919523842,70.31890604696972
7301.0,1973070106.0,12.296765595104125,14.0,133.7202001013979,200.9498456935538,255.83151923858574,38.148829483507605,70.31890604696972
7301.0,1973070112.0,11.653528507969567,16.0,120.0918404217308,184.52871084999455,214.96644665872802,40.64302363633534,241.80668613488322
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,179.03640525533828,185.48857848290052,43.98595785890998,296.67982984022126
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,177.7804181486435,177.98781216363966,44.966599602221116,296.67982984022126
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,177.73767836726225,191.83141580038307,42.81604964984908,82.87816374807517
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-211.08149067766396,225.83628552969734,-43.06584586117973,296.63802270446797
7310.0,1973082000.0,26.481087538841432,18.0,109.22843718657725,20.56279576765728,165.0937370419624,7.0997552336217895,296.63802270446797
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,22.171021750573438,22.238985328912484,44.91231653819589,282.08442586469465
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,10.420464860163086,135.36405171295578,4.40200658391207,282.08442586469465
7310.0,1973082018.0,57.631956320879944,14.0,133.7202001013979,-225.6995221362229,280.40856064242365,-38.8304234428029,288.47240421651003
7311.0,1973082112.0,8.9051525810929,11.0,162.3711905190999,-59.52051197996736,297.2130780662294,-11.324370794631825,288.47240421651003
7311.0,1973082118.0,8.707417771001039,12.0,151.3872093946261,-105.4254488065405,245.35916048456056,-23.252135742229637,43.73478727526835
7311.0,1973082200.0,23.33276625312901,14.0,133.7202001013979,-142.2108470522109,200.33392948279257,-35.3697615080783,43.73478727526835
7311.0,1973082206.0,24.721487221099608,14.0,133.7202001013979,-147.40911009845024,147.8980820667704,-44.90512928494654,44.96154109311913
7311.0,1973082212.0,47.34151262144249,14.0,133.7202001013979,172.23355944891813,202.4528328448782,40.38895128329231,44.96154109311913
7313.0,1973090300.0,12.243677399106181,15.0,126.49595057933435,-183.81881201638933,252.24258882855645,-36.08225330147662,119.82923368459532
7313.0,1973090306.0,6.4269554624735905,15.0,126.49595057933435,-209.88051796248436,211.08901758772447,-44.83551841164206,119.82923368459532
7313.0,1973090312.0,7.247948891297665,15.0,126.49595057933435,-220.01012191233352,220.36929040337745,-44.953270217606736,284.71047662864885
7313.0,1973090318.0,11.884779526644785,15.0,126.49595057933435,-188.58400897243712,223.36943233989211,-40.173383736452834,284.71047662864885
7313.0,1973090400.0,7.913758003990384,15.0,126.49595057933435,188.20689958746465,193.58774464870498,44.19255205134147,201.87263084305502
7313.0,1973090406.0,11.111601690427795,15.0,126.49595057933435,183.97825756457095,186.50553373836127,44.60915965603479,343.54139285511155
7313.0,1973090412.0,15.807093336782183,15.0,126.49595057933435,155.74475669338355,205.42060754975282,37.16849255279811,343.54139285511155
7315.0,1973100806.0,13.973161170852483,50.0,47.99093740128585,-5.1824234947211405,228.19874675451942,-1.300971046147993,44.910948298899555
7315.0,1973100812.0,11.583166856784791,35.0,63.95217374784219,23.567181537039524,144.41448640364712,9.26846917081041,44.910948298899555
7315.0,1973100818.0,7.862856744838325,35.0,63.95217374784219,-9.506906485823633,76.60365803894068,-7.0745269971172755,18.386566873538367
7315.0,1973100900.0,9.426276215799131,35.0,63.95217374784219,16.84356309854487,30.43359935302804,28.962461112773198,18.386566873538367
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,18.690975233803552,34.933284988081176,28.14890784706438,333.4934251735782
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,32.490740256041434,122.75086017260826,14.825548898196143,333.4934251735782
7317.0,1973101206.0,41.302235707186,20.0,100.3462021112321,-228.42893867763712,258.7141391666368,-41.44255683237988,168.72587866431843
7412.0,1974080900.0,12.300825661585902,12.0,151.3872093946261,78.78049573829504,270.1284383216784,16.25884311852453,168.72587866431843
7412.0,1974080906.0,11.65548317792265,16.0,120.0918404217308,52.37884057047557,200.42304755123322,14.64618287824438,63.37935451338365
7412.0,1974080912.0,13.431295014652918,20.0,100.3462021112321,-47.093999953070174,133.8402907044822,-19.385294991417997,63.37935451338365
7412.0,1974080918.0,13.427195197416689,20.0,100.3462021112321,16.465183457604944,63.75090062506542,14.481532615579395,48.77138892850928
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,16.530962613071345,24.53959168605468,33.9659643874831,48.77138892850928
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-11.05801610850214,100.60913359452928,-6.272240738701417,129.72566586623168
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,14.159860495006228,178.21116328066378,4.542921853554444,276.329658646195
7412.0,1974081018.0,64.75210172765458,17.0,114.3717338112809,167.24904226049782,256.57628648516226,33.098286374545104,282.55318353644714
7417.0,1974082618.0,12.783999006900567,10.0,175.31944474510186,176.27529226576198,272.2230159866646,32.92467178301717,262.78897856154117
7417.0,1974082700.0,17.47431951761358,12.0,151.3872093946261,52.211554509618274,222.17909185104438,13.224421160954837,262.7869134413088
7417.0,1974082706.0,30.40797751958178,12.0,151.3872093946261,37.82834117685507,123.57360587217852,17.020392632164423,249.27408712246853
7417.0,1974082712.0,28.371265484838457,15.0,126.49595057933435,-54.48974607069484,76.03979662294957,-35.62519833853157,141.65439010756356
7420.0,1974092506.0,8.944768079968947,15.0,126.49595057933435,-64.38060999938538,299.8622873425915,-12.117482180980813,329.2601021134255
7420.0,1974092512.0,3.706497554818453,15.0,126.49595057933435,-151.83043501351798,247.85024044144714,-31.491194888994535,329.2601021134255
7420.0,1974092518.0,5.5597463322280625,15.0,126.49595057933435,-151.29586831838833,230.20678841626858,-33.313606884442855,333.60766453289386
7420.0,1974092600.0,5.559746332227827,15.0,126.49595057933435,-150.30390711827516,205.4206075497547,-36.192507091774786,333.60766453289386
