7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,-133.49706650553463,266.8808980557635,-26.57477436748215,265.52317770482784
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-121.75538745257569,168.66589345515067,-35.82450822784363,265.52317770482784
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,129.08365653959268,129.08374366999308,44.99998066291791,274.0383987092965
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,140.1577848198137,172.98238137711732,39.015882814353,274.0383987092965
7004.0,1970080206.0,52.71935232138993,20.0,100.3462021112321,-78.43945422800186,247.72901116025108,-17.56956325315176,290.00520077145694
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-6.883950111703723,118.49264899516977,-3.324918839995536,290.00520077145694
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-4.210305327443378,188.16746393946218,-1.2817969413012855,299.09569390388486
7004.0,1970080112.0,44.001703647316994,12.0,151.3872093946261,223.69352401287702,247.33648092211425,42.126497895774214,299.09569390388486
7103.0,1971050506.0,13.366306169051356,12.0,151.3872093946261,-174.15314638958245,269.8330886026458,-32.838628448392846,66.85299301527478
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-196.75207604743596,215.28194392382926,-42.42504670682981,66.85299301527478
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,200.06208267301707,205.73169765824304,44.19953461351644,18.419144951715857
7114.0,1971072106.0,56.90778471330034,55.0,44.44655669143675,-50.12579128150847,243.60873315253738,-11.62710227568884,18.419144951715857
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-54.69458598019731,115.35671763774424,-25.367238421517186,21.78994553716059
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-3.4198986671045066,128.97967505288864,-1.518842869012462,21.78994553716059
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-3.3947807918862534,163.84510883095783,-1.1869672929900608,265.55094571154734
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-35.67178852499571,198.70667666765578,-10.177323102212595,265.55094571154734
7114.0,1971072100.0,54.58220678259696,18.0,109.22843718657725,-238.75606875987367,285.6268707937264,-39.89231763732685,144.89916918508817
