7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-267.83195226897413,289.2886955642554,-42.794421134662414,290.00520077145694
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,264.32665664544686,265.20442729320024,44.90502444717931,290.00520077145694
7004.0,1970080206.0,52.71935232138993,20.0,100.3462021112321,86.73978894238667,271.0432571857995,17.745811911382123,299.09569390388486
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-105.30875062929245,107.15204718059896,-44.502917883723605,299.09569390388486
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-100.00129201303385,112.24813307181681,-41.697681805383695,66.85299301527478
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-119.28257232371953,147.6749697148649,-38.92910155449135,66.85299301527478
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,162.04211845407337,187.1100749739898,40.893401687262255,18.419144951715857
7004.0,1970080200.0,19.27240857987091,11.0,162.3711905190999,-161.09823494563142,170.78652527419595,-43.327911924054646,18.419144951715857
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,131.57331245153165,230.8981795380434,29.675900846932677,21.78994553716059
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,140.70248391697643,179.5781127294489,38.07929889145287,21.78994553716059
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,139.58630755782298,156.03234089385307,41.815769292462356,11.306256496400282
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,143.09679866174972,144.5534046379262,44.709867538561426,11.306256496400282
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,143.90186343349004,151.039513835608,43.613699305072444,291.8011483867924
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,102.33141585668342,196.39821121871873,27.521337344719836,291.8011483867924
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,91.55339361546737,139.14917048626057,33.34297373126678,105.27355573892305
7010.0,1970090818.0,51.724571127759646,14.0,133.7202001013979,37.25847394043551,223.4772928663491,9.465380100105591,105.27355573892305
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-96.08766338787788,98.59310436163747,-44.26267360198613,278.12342402717906
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-101.31849638856714,101.79565071536622,-44.86540140507142,278.12342402717906
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-99.71587711015586,102.22736154789438,-44.28747284915157,281.3070751674472
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-87.11531180198998,113.84565061442251,-37.42341342941964,281.3070751674472
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-97.5170124330378,181.845926697191,-28.20295663855405,277.11735292767696
7114.0,1971072106.0,50.746851148444215,15.0,126.49595057933435,-214.97138377528984,246.68782746846202,-41.069898736755235,277.11735292767696
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,-59.86626841396147,269.9834418390568,-12.502504248736088,261.8593352270141
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,14.879194954048252,87.85455177552943,9.612496099911564,261.8593352270141
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,41.301154756375304,44.4779706578232,42.87902950103323,257.4552382026677
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,34.81927191283743,266.51090730050544,7.44345247603146,257.4552382026677
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,72.8616420757022,183.2542775693147,21.682698638589304,153.4526881899474
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,73.2499657702927,106.80552510971812,34.44332803321685,153.4526881899474
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,75.22962821899333,80.43009378119946,43.086506011948245,246.00000780289028
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,117.7418338336832,121.33196478685765,44.13966359884854,246.00000780289028
7122.0,1971091918.0,59.67475568313523,9.0,190.8380043790661,-57.91347550599233,129.57962788714426,-24.081467170518035,99.54696366817969
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,181.85849683986828,253.40517788907056,35.66545168202451,99.54696366817969
7123.0,1971092300.0,20.359023996542515,60.0,41.4398648134883,193.3040801614292,197.302956198622,44.41344959412539,44.96154109311913
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-125.55661739100007,295.417466267187,-23.026181016499255,44.96154109311913
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,252.48470098934675,263.81294536194787,43.74305747973783,18.415911747324248
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,214.0160341750087,255.9214957359746,39.90427539043095,18.415911747324248
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,212.15661751284506,273.33054481179147,37.818280664273914,18.41992241363482
7204.0,1972071218.0,17.670484230836788,25.0,83.84716432679616,279.7938752214477,293.3038609212132,43.64958143396746,18.41992241363482
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,105.31596317317741,288.78336362708967,20.03632965296854,29.73624882165659
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,46.54891179829354,246.09215334643073,10.711085818368627,29.73624882165659
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,1.0476551116347108,136.77311730628793,0.438865791327749,26.561885682967784
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-6.838625245623892,24.452416438818847,-15.62475092397301,26.561885682967784
7204.0,1972071500.0,59.48620648182783,20.0,100.3462021112321,35.952663539785426,100.58603575673884,19.668513101700633,169.5278197692039
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-123.6922882259204,264.5526360721622,-25.058564739690333,169.5278197692039
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-103.20803098915333,188.157830887852,-28.74557842905698,284.71047662864885
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-94.37462126935672,120.42679362784823,-38.08466226553155,284.71047662864885
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-95.57082438215924,98.33250504518661,-44.184016339865316,340.02837620962964
7301.0,1973070312.0,17.413513185281946,22.0,92.93511238619287,-100.92099920153726,163.66177468259295,-31.659796949987115,340.02837620962964
7301.0,1973070318.0,55.96964823332832,20.0,100.3462021112321,206.881685384857,256.5392040034951,38.88385098469207,291.78615760302773
7304.0,1973071712.0,25.073187488003757,26.0,81.24123960938374,-163.57285424235658,264.83796427098014,-31.70087600951044,291.78615760302773
7304.0,1973071718.0,32.5529670933199,25.0,83.84716432679616,-166.46263011786056,180.08282170804262,-42.74927634158352,107.67922889855825
7304.0,1973071800.0,44.69694474163301,23.0,89.66835004458707,-93.89559877493232,223.30118085942323,-22.80619804944392,284.0326825886664
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-105.83581265265914,107.03051784386132,-44.6784327219072,284.0326825886664
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-82.55771951649858,120.10408972921604,-34.504038724727316,296.56922673866796
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,65.90813569808105,158.8782709700824,22.530344168342697,296.56922673866796
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,-22.030862562480127,92.86579406547477,-13.345754910117966,296.565531222213
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,-18.703484262524473,37.70701951647868,-26.382390216581047,296.565531222213
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,-14.37622664277038,20.316322323429503,-35.2839708660955,265.21309959944347
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,-32.32463256408038,215.19746094699644,-8.542486237641402,265.21309959944347
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,-39.45357861614102,122.73905154507895,-17.819625362166608,224.97672621284923
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,36.62189173452762,37.74527744705332,44.134559434625324,224.97672621284923
7315.0,1973101006.0,61.85544032071254,20.0,100.3462021112321,79.78693300527094,167.364402371213,25.48834342340141,81.92785701686077
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-44.326129220419745,237.07346613343645,-10.590434541867838,81.92785701686077
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,21.884533578957928,160.9431413036171,7.74340550462001,294.4362185337135
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,-4.897850621417046,83.6194481907258,-3.352161602122074,294.4362185337135
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,5.432912202852426,34.87428731840017,8.854683971019428,322.12218932217695
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,10.544975970271823,33.358477993367664,17.542309248623198,322.12218932217695
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,76.39116607050785,102.10252124523815,36.80313779637802,209.1024734286316
7420.0,1974092900.0,10.000811031978278,20.0,100.3462021112321,260.4615477496019,291.04069180260103,41.82637061937032,18.386566873538367
7420.0,1974092912.0,6.4893718898043495,12.0,151.3872093946261,272.9942492569679,273.71557300844677,44.92440453608563,18.386566873538367
7420.0,1974092918.0,5.559746332227886,10.0,175.31944474510186,-219.99395195837377,276.7312083853418,-38.483765883019416,333.4934251735782
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,294.0269896399805,294.11577193787053,44.99135099289111,333.4934251735782
7503.0,1975080306.0,19.4145433944435,60.0,41.4398648134883,47.95041031527733,182.84567221885547,14.694648251590625,288.4677110952233
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,50.35813114875665,78.46762857574475,32.69111007345174,288.4677110952233
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,40.158031787942114,73.31768029531437,28.710685781319082,288.4658596875681
7503.0,1975080400.0,35.89867371662711,25.0,83.84716432679616,208.91957441991175,209.46191018458362,44.925729187037035,288.4658596875681
7506.0,1975081512.0,17.838553457179742,15.0,126.49595057933435,-107.09185974376673,276.6033638523427,-21.164788782082933,135.10516257337832
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-94.30640416850109,184.0516614150087,-27.130190658412324,135.10516257337832
