7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,179.61179405355662,179.68932344889274,44.98763681253513,116.74863646084096
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-140.24894804684317,182.22165681332484,-37.58408446923459,139.6380552395966
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-121.64362580393282,155.71353942804748,-37.997001128319134,139.6380552395966
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-104.68484855267863,126.83236931996409,-39.53556970545445,115.30705186024518
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-107.34411557077684,108.49705523362488,-44.69395112063189,49.98136655796383
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-76.40916902475159,118.64571974951765,-32.781987691420255,49.98136655796383
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,34.69307747126698,147.84095575951798,13.206352770605866,253.0967555124095
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,143.56713999129607,171.83189953143062,39.87906833791343,253.0967555124095
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,142.72249110449346,192.028865768176,36.62100731212129,296.67982984022126
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,208.27617927996806,215.36786300655353,44.04097412001224,296.67982984022126
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,57.441656072489785,205.60059087171214,15.609549266837371,294.0636446791734
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-57.867047017338734,182.19635134304542,-17.620272481215796,294.0636446791734
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-78.58108136782711,160.17625017934802,-26.132169084347396,302.1245762085233
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-108.91506527702425,132.69823685203835,-39.378208587133564,302.1245762085233
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-113.69218714845485,115.44518368945536,-44.561671919912754,315.1218628621825
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-93.01955459154811,133.83381729362446,-34.800758743844504,315.1218628621825
7204.0,1972071412.0,53.906967086740195,23.0,89.66835004458707,-195.03690810647132,230.75897703026726,-40.20441087748831,94.84828197353644
7210.0,1972082512.0,50.86459485249623,10.0,175.31944474510186,224.06505959207965,298.10245583499545,36.9299056461252,282.08442586469465
7301.0,1973070106.0,12.296765595104125,14.0,133.7202001013979,-4.553398636214293,255.83151923858685,-1.0196670905079184,282.08442586469465
7301.0,1973070112.0,11.653528507969567,16.0,120.0918404217308,20.913860355561322,182.07686682129534,6.552438405666703,288.47240421651003
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,25.522282204808846,112.80608004003197,12.74848876957604,288.47240421651003
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,27.894280611114674,38.285025651178344,36.07689607806848,281.31094757756443
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,28.765151594108364,49.07324482032712,30.37745502802027,281.31094757756443
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-2.779259957893278,111.67516604061767,-1.425625838429018,296.6282575519034
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-26.985392638711595,201.21154413016268,-7.63861658090922,296.6282575519034
7307.0,1973080900.0,12.341887134340668,12.0,151.3872093946261,132.08790352914278,133.43391197347032,44.70955327228234,306.9266548405212
7307.0,1973080906.0,15.797300293956921,20.0,100.3462021112321,110.98841010617417,142.4061370568795,37.93211679752602,306.9266548405212
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,4.923855075369135,208.66634614707513,1.3517453864299545,150.49317351655
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,10.569605578061415,73.4882584210501,8.1845598030262,278.10901414713385
7310.0,1973082018.0,29.46100401870142,14.0,133.7202001013979,14.860639727959537,73.4882584210475,11.432067782472199,278.10901414713385
7311.0,1973082206.0,24.721487221099608,14.0,133.7202001013979,-171.4846834252678,279.97963861351724,-31.487045952570465,105.54482255881065
7311.0,1973082212.0,22.710285198718253,14.0,133.7202001013979,-164.16710430682346,191.4008485411331,-40.62013945697944,105.54482255881065
7311.0,1973082218.0,20.963347596051754,15.0,126.49595057933435,166.23500954822654,171.93271091954983,44.034729408780066,341.72839779499014
7311.0,1973082300.0,56.058665965568395,15.0,126.49595057933435,172.69251798308466,235.96183948587523,36.19913949528867,341.72839779499014
7313.0,1973090400.0,7.913758003990384,15.0,126.49595057933435,-86.69641906724765,252.24258882855645,-18.967975997911932,333.62955366672844
7313.0,1973090406.0,11.111601690427795,15.0,126.49595057933435,-113.32675712704243,208.54266214674925,-28.52064842249043,333.62955366672844
7313.0,1973090412.0,15.807093336782183,15.0,126.49595057933435,-134.99566699872605,157.50653032554433,-40.59921215700547,281.37164377068933
7313.0,1973090418.0,15.797300293957361,20.0,100.3462021112321,135.83066274406644,137.04794630037804,44.744411084976704,281.37164377068933
7313.0,1973090500.0,15.683271715072786,25.0,83.84716432679616,118.52937644112657,174.90342799836483,34.124892501109755,296.7274798956648
7315.0,1973100818.0,7.862856744838325,35.0,63.95217374784219,84.68248437315309,273.89627025709905,17.18041692294476,296.7274798956648
7315.0,1973100900.0,9.426276215799131,35.0,63.95217374784219,220.29974218926694,229.61091902750428,43.81439798067228,296.7179892392443
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,219.21748293592003,220.3180358751039,44.8565374035345,296.7179892392443
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,228.12665755485165,231.45547801440412,44.585005566913466,333.5961097751783
7412.0,1974080906.0,11.65548317792265,16.0,120.0918404217308,-254.96975456297213,281.81389074914995,-42.13706731597172,333.5961097751783
7412.0,1974080912.0,13.431295014652918,20.0,100.3462021112321,-248.80528661633969,256.32591710434104,-44.14701656011333,315.19455322388825
7412.0,1974080918.0,13.427195197416689,20.0,100.3462021112321,216.6179730223384,245.53360365313296,41.41981793494717,315.19455322388825
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,215.43491985925536,218.9838003571388,44.5319461572165,315.1887485472891
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-199.1083458027695,220.6345952954689,-42.064194430984166,315.1887485472891
7412.0,1974081012.0,55.68712635138752,16.0,120.0918404217308,-22.75874933134485,264.8165378838116,-4.912019721893429,0.0
7417.0,1974082612.0,11.414226205636758,10.0,175.31944474510186,-15.040942323499157,138.41387781673077,-6.201793286541217,315.1774045582867
7417.0,1974082618.0,12.783999006900567,10.0,175.31944474510186,61.558504621863605,70.71101057077298,41.04167745153615,315.1774045582867
7417.0,1974082700.0,17.47431951761358,12.0,151.3872093946261,77.45294320119515,77.83644865119122,44.85850160934111,333.5591252519341
7417.0,1974082706.0,30.40797751958178,12.0,151.3872093946261,-86.25626750284918,123.57360587218075,-34.91563024723086,333.5591252519341
7417.0,1974082712.0,61.55989658183528,15.0,126.49595057933435,59.32187036418201,281.3495526352853,11.906282399663047,26.456998028568698
7419.0,1974090412.0,6.383649233695535,10.0,175.31944474510186,43.48177040245839,94.11874252034,24.796390933194733,26.456998028568698
7419.0,1974090418.0,7.8668810446788315,10.0,175.31944474510186,28.30935063847224,129.08047837044094,12.37000518082031,38.55584505622259
7419.0,1974090500.0,8.679429570033657,12.0,151.3872093946261,52.40832159490474,175.41417263248718,16.634516290223562,38.55584505622259
7419.0,1974090506.0,59.61605319824985,13.0,141.94028990686283,156.76921094178803,225.32707831187793,34.8279056630699,58.96278450362468
7421.0,1974101200.0,13.470501251841881,30.0,72.40148542303059,-188.32697336920808,258.5312606112923,-36.071448564156405,58.96278450362468
7421.0,1974101206.0,16.69932885125714,30.0,72.40148542303059,-196.78426141721965,211.52839400963745,-42.931953196490866,44.910948298899555
7421.0,1974101212.0,18.32766424791693,30.0,72.40148542303059,193.70913865451394,196.52392828731155,44.586727053817775,44.910948298899555
7421.0,1974101218.0,38.30423818330383,30.0,72.40148542303059,227.3021218767031,236.8732954541745,43.818743668138396,18.386566873538367
7422.0,1974101706.0,20.77948901918004,31.0,70.51539175120266,253.16081589721813,289.2962396536712,41.18890947915714,18.386566873538367
7422.0,1974101712.0,17.40860898589875,31.0,70.51539175120266,249.5145101939675,250.33189725560905,44.90630564425979,333.4934251735782
7422.0,1974101718.0,12.728567025931566,31.0,70.51539175120266,272.6900451108888,274.24176815584036,44.83744419186367,333.4934251735782
7422.0,1974101800.0,47.49803132596154,31.0,70.51539175120266,245.0525518780057,287.7499756968773,40.418254894487966,288.4677110952233
7424.0,1974102900.0,19.31941817876812,35.0,63.95217374784219,258.3505141117017,290.8072401346609,41.61759737596039,288.4677110952233
7424.0,1974102906.0,19.07790681559444,35.0,63.95217374784219,251.02440036169088,255.2975008638581,44.516464108754285,288.4658596875681
7424.0,1974102912.0,19.033180170980913,32.0,68.73601561075849,244.3584564688845,253.70999148524652,43.924363623391635,288.4658596875681
7426.0,1974110718.0,22.215724002124592,30.0,72.40148542303059,-45.51442096814776,280.4291732988834,-9.21887405940643,224.91710707154877
7426.0,1974110800.0,19.795247305151573,25.0,83.84716432679616,-12.252903347794394,150.44809808397196,-4.656048267348246,224.91710707154877
7426.0,1974110806.0,15.707137198866008,23.0,89.66835004458707,11.673257003107503,33.35847799336696,19.286664097851656,153.50385279477413
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,13.739579274587344,63.699917220597335,12.171786050715875,153.50385279477413
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,46.70204840985413,132.79581141006838,19.37591380596756,116.64270497634391
7426.0,1974110900.0,7.102171251547645,18.0,109.22843718657725,169.81576428265535,176.25227595727375,43.93447994011386,116.64270497634391
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,189.5587853751161,190.46206329499026,44.863812958546525,108.50166736661473
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,199.34857509156586,199.40914999197022,44.9912962536082,108.50166736661473
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,248.96027412453324,273.5953583240758,42.30087673346078,89.9838903027265
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,252.26046686846067,255.8908760687518,44.59066607011833,89.9838903027265
7511.0,1975092306.0,50.11794003038236,30.0,72.40148542303059,-197.40418503173913,270.02578500972027,-36.16892450212842,63.37935451338365
7514.0,1975101300.0,19.351439931767718,80.0,32.87325033719918,59.85693640830807,218.9838003571388,15.287766572007543,63.37935451338365
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,60.166912408186626,112.8077688202577,28.073581881825593,48.77138892850928
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,63.147409756681455,67.51650918230563,43.08487511063235,48.77138892850928
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,71.95807826177858,144.50538551066478,26.471524258593394,147.54425942227192
7607.0,1976062606.0,11.624863692230226,25.0,83.84716432679616,190.04055286386333,278.77401264299044,34.28229755153553,147.54425942227192
7607.0,1976062612.0,13.457039860226969,25.0,83.84716432679616,229.47836179445176,231.0565974624386,44.80365032654534,262.78897856154117
7607.0,1976062618.0,9.266243887046574,25.0,83.84716432679616,-141.0243578330027,232.69497826357735,-31.217880215601568,262.7869134413088
7607.0,1976062700.0,9.069026368414196,25.0,83.84716432679616,-34.623175558547246,190.15880969296396,-10.319092554577146,249.27408712246853
7607.0,1976062706.0,8.888844582039463,25.0,83.84716432679616,63.03203344995396,136.9181395221679,24.71958974815565,255.82044527257412
7607.0,1976062712.0,9.442914438234412,25.0,83.84716432679616,50.56765732501493,93.62216374585857,28.374584472149657,232.8954870170774
7607.0,1976062718.0,12.686530965695736,25.0,83.84716432679616,39.2276354891904,55.597463322279445,35.20546292760316,236.07414373293167
7607.0,1976062800.0,8.650780394763137,30.0,72.40148542303059,-0.04435960406191757,51.90468236858146,-0.04896701720992722,247.9948051486141
7607.0,1976062806.0,8.844225143750903,30.0,72.40148542303059,-20.495262113790815,103.80923782187261,-11.168384590264054,92.18589604342756
7607.0,1976062812.0,8.844225143750903,30.0,72.40148542303059,-41.15608110237115,156.05793637151794,-14.773844527230304,92.18589604342756
7607.0,1976062818.0,12.11108781456089,30.0,72.40148542303059,-0.479112832093942,207.61746022220692,-0.13221958515131757,333.60766453289386
7616.0,1976082300.0,24.635927620563027,14.0,133.7202001013979,-88.40209596502235,232.69497826357735,-20.80205829420441,333.60766453289386
7616.0,1976082306.0,16.642734008691995,16.0,120.0918404217308,-63.70788126926705,111.68163090050813,-29.702246494473947,341.6747972088437
7616.0,1976082312.0,21.665296118617174,20.0,100.3462021112321,60.71449883523823,61.74361828701704,44.51850628984723,341.6747972088437
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,51.70069183307134,150.2973009339382,18.98267857631612,344.1314593182311
7619.0,1976091612.0,10.387592998368026,20.0,100.3462021112321,-210.98357549256536,268.7067884020352,-38.138344226944824,344.1314593182311
7619.0,1976091618.0,7.928799573881079,20.0,100.3462021112321,218.38895940812606,234.4430462850812,42.969564153146706,350.57591743317937
7619.0,1976091700.0,8.938119995972254,25.0,83.84716432679616,207.57492016866559,220.36929040337745,43.28752183285076,350.57591743317937
7619.0,1976091706.0,7.90995179513837,27.0,78.81016856002348,205.41309051473527,206.25642838553128,44.88262518625301,350.5675844857192
7619.0,1976091712.0,7.223085593848912,30.0,72.40148542303059,183.33682817189074,213.42343471536245,40.6635205138833,350.5675844857192
7619.0,1976091718.0,7.898423528368975,30.0,72.40148542303059,210.30762216210735,236.8732954541745,41.60022579926055,7.109634152822688
7619.0,1976091800.0,7.890646852588062,30.0,72.40148542303059,208.22638527172046,259.79943718932174,38.711790073698054,7.109634152822688
7619.0,1976091806.0,22.23898532891172,35.0,63.95217374784219,-272.79897061868644,288.60911847480077,-43.386885749043145,14.01831825160107
7701.0,1977061500.0,21.5563089653715,32.0,68.73601561075849,11.016350178232084,290.31873320865736,2.1730863863570873,14.01831825160107
7701.0,1977061506.0,18.074540474358933,40.0,57.43436099052307,22.346376987247545,161.1648295524838,7.894038609974475,146.1003062478382
7701.0,1977061512.0,15.224962640310864,30.0,72.40148542303059,13.43064403901636,55.597463322279445,13.580723869003302,236.1211627796173
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-17.50034051752786,39.280700038092164,-24.013932002592753,243.26738804141303
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,-7.095872462595525,126.18805580182263,-3.2184965657272873,224.7936580943488
7704.0,1977072406.0,14.109314622055734,50.0,47.99093740128585,149.85514081890778,288.60911847480077,27.439791468591743,270.0118742098294
7704.0,1977072412.0,11.645459533594371,50.0,47.99093740128585,-217.19537327906534,220.7511949535841,-44.534808324373195,270.0118742098294
7704.0,1977072418.0,4.089438718447119,50.0,47.99093740128585,-227.8766316282522,240.83980621780537,-43.415788634106406,270.00594511575815
7707.0,1977082012.0,12.64997041589267,25.0,83.84716432679616,79.07866320666581,249.304727355111,17.598860992678663,270.0237509076501
7707.0,1977082018.0,9.38987825123654,25.0,83.84716432679616,95.0646432926456,179.42515491609993,27.915938420957634,270.0178136303227
7707.0,1977082100.0,15.707137198866008,22.0,92.93511238619287,-99.27079236460554,136.222732018433,-36.082276054518864,270.0237509076501
7707.0,1977082106.0,13.971916269866986,22.0,92.93511238619287,-98.96783640492292,99.29304135249855,-44.90601850212313,270.02968841231495
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-98.63494027290021,132.11503830227707,-36.74442047003868,278.14505773907746
7710.0,1977091806.0,11.622346398946855,30.0,72.40148542303059,139.7427666819659,268.7067884020349,27.47698894414774,278.14505773907746
7710.0,1977091812.0,9.082204011125354,35.0,63.95217374784219,-135.0130183246796,211.52839400963745,-32.54902090082142,263.5627351540847
7710.0,1977091818.0,7.906127299509218,35.0,63.95217374784219,-168.2701872061265,171.93271091955046,-44.38319442384579,263.5627351540847
7710.0,1977091900.0,9.473594618404837,39.0,58.61693119992373,-164.55692179177012,166.88753769942096,-44.59712026990286,68.83749427608456
7710.0,1977091906.0,5.086174825321114,40.0,57.43436099052307,-181.93574836635486,182.49604002740102,-44.91191130081653,265.5194747532288
7710.0,1977091912.0,6.557673118804892,40.0,57.43436099052307,-185.3102516571607,185.48857848290277,-44.972444967808016,265.5194747532288
7710.0,1977091918.0,2.5396449487421124,40.0,57.43436099052307,81.99975909604062,188.99390225078764,23.454824041501606,270.067340472259
7710.0,1977092006.0,5.080060371225361,45.0,52.23889874427604,-148.3520177797723,165.58501002399979,-41.858007547517744,270.067340472259
7710.0,1977092012.0,3.940414073292637,45.0,52.23889874427604,-127.9633860370016,156.06096231315246,-39.35030304545159,266.53534194430114
7710.0,1977092018.0,5.5387037993338515,45.0,52.23889874427604,-118.30313371193428,144.98822690122174,-39.21272300433788,266.53534194430114
7710.0,1977092100.0,5.221125119317337,45.0,52.23889874427604,-97.46597988066904,130.20364508603964,-36.81726584815271,105.79797569251555
7710.0,1977092106.0,14.050187397319208,40.0,57.43436099052307,-104.79169710565496,112.80608004003197,-42.89068226542536,261.72416665906826
7710.0,1977092112.0,15.327651238009564,35.0,63.95217374784219,70.47236500883102,115.50145536001142,31.389147764395307,261.72416665906826
7710.0,1977092118.0,38.86775665440138,35.0,63.95217374784219,177.38926156941585,196.7279768559317,42.04092369318942,270.0805712755123
7712.0,1977092318.0,33.684469979627536,25.0,83.84716432679616,-174.0645953056426,236.13627636980053,-36.39527093273349,270.0805712755123
7712.0,1977092400.0,31.06585368473849,30.0,72.40148542303059,180.0664929107082,182.07686682129426,44.68193602336833,270.0743730281987
7716.0,1977111518.0,54.70851364426346,12.0,151.3872093946261,-196.1296681836677,299.5206716964418,-33.21725213402748,270.0743730281987
7801.0,1978042412.0,24.468736849426133,50.0,47.99093740128585,68.5022315577697,220.72285006944819,17.24194164443705,93.80505123984328
7801.0,1978042418.0,30.645941080092268,45.0,52.23889874427604,67.66871229555174,94.2770908170904,35.66942804374705,93.80505123984328
7801.0,1978042500.0,57.591683777118845,40.0,57.43436099052307,-55.45184014508438,135.45416335162423,-22.263071725158643,296.722698558429
7807.0,1978072500.0,9.266243887046516,22.0,92.93511238619287,-191.41882375212685,230.20723885087727,-39.74374442433388,296.722698558429
7807.0,1978072506.0,9.427331672068487,22.0,92.93511238619287,199.73362635084587,202.81931904338347,44.56081875039425,288.52785139416414
7807.0,1978072512.0,11.644769309140955,25.0,83.84716432679616,193.96822260025453,198.61738629323273,44.32151102748087,288.52785139416414
7807.0,1978072518.0,10.989668680620243,25.0,83.84716432679616,29.184798609019946,222.2011673358801,7.482626989191517,276.33170650615364
7807.0,1978072600.0,25.27509326478579,30.0,72.40148542303059,-274.24167608273393,287.5595211423324,-43.64202242486741,276.33170650615364
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,-261.3258182959023,287.4566557293146,-42.2738620652608,276.33116458517316
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-269.2039556433436,269.2103672698859,-44.99931770176788,276.33116458517316
7812.0,1978082606.0,16.77913635854175,35.0,63.95217374784219,261.56733481471315,263.0240383566594,44.840899498729236,270.05266010922327
7905.0,1979070412.0,24.676099068545557,35.0,63.95217374784219,-99.62479141756819,230.20723885087946,-23.401094989567998,270.05266010922327
7905.0,1979070418.0,24.983822820266933,30.0,72.40148542303059,-98.67262713340632,118.74304361354585,-39.72577018917379,81.74264564399121
7905.0,1979070500.0,24.396530852319984,30.0,72.40148542303059,81.98485406396192,129.9418113044683,32.249267338716,296.6670737573269
7908.0,1979080112.0,32.38048148843645,90.0,29.899564757820535,102.81121831247361,271.6845522722064,20.727709489246784,296.6670737573269
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,103.48500722358921,121.54267701210381,40.41204903198359,348.7372140424492
7908.0,1979080200.0,58.49728007868392,70.0,36.603799205979946,-124.18200620586265,162.67147804340013,-37.35780257567381,348.7372140424492
7907.0,1979072812.0,25.739200149850035,35.0,63.95217374784219,187.06396920999387,281.5266634282047,33.60255567828228,346.00474383921176
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,195.5543753819851,201.8045167217554,44.098856980928375,346.00474383921176
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,211.23909533221598,211.5219088618032,44.961670969988724,339.48167992443064
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,224.48852092779214,235.0965608531258,43.677746434644995,339.48167992443064
7913.0,1979092100.0,10.65892936635513,12.0,151.3872093946261,-90.43710964580099,295.8498928096683,-16.997648000028068,175.40008858518388
7913.0,1979092106.0,12.746997062466017,12.0,151.3872093946261,-140.78666305525314,235.60496797774928,-30.860592163779867,18.31478466565383
7913.0,1979092112.0,10.184351534536168,12.0,151.3872093946261,140.96749962473274,179.13180147070412,38.20092282272144,18.31478466565383
7913.0,1979092118.0,8.914351908470787,12.0,151.3872093946261,144.8585417094208,147.3591818998523,44.509705879561096,15.860329438234976
7913.0,1979092200.0,9.063253101708229,12.0,151.3872093946261,143.7795950597434,144.4144864036452,44.87377764518021,15.860329438234976
7913.0,1979092206.0,8.183767273152036,12.0,151.3872093946261,145.51870670930137,146.16302234993196,44.87343565551276,344.1211548589703
7913.0,1979092212.0,13.322551457836207,14.0,133.7202001013979,70.94737677795723,156.16199989572527,24.433204699562836,344.1211548589703
8004.0,1980052306.0,22.871817718210405,25.0,83.84716432679616,-199.9117127299474,253.40580635129118,-38.26989064520213,344.1048934080091
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,-197.4430089530741,202.01030601600658,-44.34491608194885,344.1048934080091
8006.0,1980071006.0,14.894468476360169,25.0,83.84716432679616,94.18121226499848,238.93832688335448,21.512641203285057,0.0
8006.0,1980071012.0,11.741874517855221,25.0,83.84716432679616,107.58070183365075,161.7393609937998,33.629807336971616,0.0
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,105.04059534316981,121.43309486033544,40.86006676305378,224.79253953726476
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,106.68995319964193,108.29947384448243,44.571062547460016,224.79253953726476
