7313.0,1973090406.0,11.111601690427795,15.0,126.49595057933435,77.73968256746406,100.50162776590919,37.72254838964111,282.08442586469465
7313.0,1973090412.0,15.807093336782183,15.0,126.49595057933435,47.466526877237435,150.17475289882836,17.540457648112163,282.08442586469465
7313.0,1973090418.0,44.249647378495006,20.0,100.3462021112321,219.64600525784826,241.50121280493852,42.28660429610931,288.47240421651003
7314.0,1973091206.0,63.821425484666456,10.0,175.31944474510186,199.1537057664021,280.72018323452835,35.353356925099014,288.47240421651003
7315.0,1973100800.0,17.840645548003014,70.0,36.603799205979946,90.72012229541451,270.3931528386615,18.547216063081457,151.92007610922457
7315.0,1973100806.0,13.973161170852483,50.0,47.99093740128585,75.73828465007905,173.20112647811783,23.6190457215985,283.04804262473147
7315.0,1973100812.0,11.583166856784791,35.0,63.95217374784219,88.38817054901757,105.04582741865423,40.07809062341243,283.04804262473147
7315.0,1973100818.0,7.862856744838325,35.0,63.95217374784219,86.9295344669804,91.46851714759865,43.54253758368439,30.703166983232176
7315.0,1973100900.0,9.426276215799131,35.0,63.95217374784219,38.91435561460697,91.36536622299225,23.070134852320702,30.703166983232176
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,45.66239211848262,144.92738196542007,17.48811974961612,289.73589338376996
7315.0,1973100912.0,59.897484763677085,35.0,63.95217374784219,-124.52521927155149,233.73978885040216,-28.046525835098524,289.73589338376996
7317.0,1973101206.0,42.09542714902785,20.0,100.3462021112321,-144.88866288369556,199.89635416934513,-35.93531134419015,98.69488035853742
7412.0,1974080818.0,17.047043979340526,12.0,151.3872093946261,-9.75704704004271,263.42548641412236,-2.1212153256936843,246.77794229570506
7412.0,1974080900.0,12.300825661585902,12.0,151.3872093946261,29.46364039859997,161.23309893640584,10.355931284918833,246.77794229570506
7412.0,1974080906.0,11.65548317792265,16.0,120.0918404217308,17.453606269782135,89.57056919563307,11.026410456769641,294.1571646966219
7412.0,1974080912.0,13.431295014652918,20.0,100.3462021112321,-16.530346093518915,24.574180637553145,-33.92758963343715,294.1571646966219
7412.0,1974080918.0,13.427195197416689,20.0,100.3462021112321,46.409429731409304,63.80084850669456,36.032549299664645,320.46947247512065
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,47.15021090311187,133.8392328254077,19.4068464160876,320.46947247512065
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-11.04557314346642,211.52538170433152,-2.989194148195642,341.72839779499014
7412.0,1974081012.0,55.68712635138752,16.0,120.0918404217308,211.51029682287202,289.292323740397,36.1716578753803,341.72839779499014
7417.0,1974082618.0,12.783999006900567,10.0,175.31944474510186,89.85049785333301,282.011605077589,17.672174137567396,333.62955366672844
7417.0,1974082700.0,17.47431951761358,12.0,151.3872093946261,-52.53076908566504,211.42489050939875,-13.953204182059883,333.62955366672844
7417.0,1974082706.0,30.40797751958178,12.0,151.3872093946261,-65.39379144108567,113.43852556058383,-29.962115055632612,281.37164377068933
7417.0,1974082712.0,28.371265484838457,15.0,126.49595057933435,-37.89324157055392,115.04528485190652,-18.230681047937832,281.37164377068933
7420.0,1974092506.0,8.944768079968947,15.0,126.49595057933435,21.825635811778366,224.89448218965757,5.543101346987915,296.7274798956648
7420.0,1974092512.0,3.706497554818453,15.0,126.49595057933435,-148.7749212440375,171.52143987851787,-40.93783982088721,296.7274798956648
7420.0,1974092518.0,5.5597463322280625,15.0,126.49595057933435,-147.93712313585982,161.031105199369,-42.57327396017069,82.27782014181636
7420.0,1974092600.0,5.559746332227827,15.0,126.49595057933435,-146.84163351227434,150.17475289883097,-44.35705346185917,276.329658646195
7420.0,1974092606.0,9.065185850413682,17.0,114.3717338112809,117.14259928676792,146.28424713119387,38.687310795540085,282.55318353644714
7420.0,1974092612.0,8.184734090771181,17.0,114.3717338112809,122.36556773233069,123.10642809817178,44.8270758212477,262.78897856154117
7420.0,1974092618.0,7.6122218413929295,18.0,109.22843718657725,-72.61318148271587,129.2716877562573,-29.32335151995657,262.7869134413088
7420.0,1974092700.0,17.14746640543208,18.0,109.22843718657725,-22.585830927510404,169.2268094335498,-7.602047032458301,249.27408712246853
7421.0,1974101106.0,17.737433310033314,30.0,72.40148542303059,-224.9024583061827,285.53617433066574,-38.22572277308624,255.82044527257412
7421.0,1974101112.0,18.359264521891948,30.0,72.40148542303059,-181.8304867171753,237.2678005287745,-37.46479755824659,124.98659843996562
7421.0,1974101118.0,14.356960245729455,30.0,72.40148542303059,180.9668688663735,185.49706061316596,44.291751176396936,296.78249897898894
7421.0,1974101200.0,13.470501251841881,30.0,72.40148542303059,170.6477872788266,183.42289596669454,42.93362605914248,321.6166803657648
7421.0,1974101206.0,28.34484202925651,30.0,72.40148542303059,216.15264902850097,222.82420161708697,44.12928807280539,329.2601021134255
7422.0,1974101700.0,23.074642966856626,35.0,63.95217374784219,251.9567058956933,251.96062948463864,44.99955388499001,329.2601021134255
7423.0,1974102306.0,12.806656431849431,39.0,58.61693119992373,-142.76582536390026,237.2811026165303,-31.034220877065973,333.60766453289386
7423.0,1974102312.0,15.387180433016487,41.0,56.30397826867182,-174.59891135739485,184.11182180047746,-43.4808876742582,333.60766453289386
7423.0,1974102318.0,11.928911032136867,43.0,54.18611068487397,-182.15406232941143,182.26148767514664,-44.983109889945716,341.6747972088437
7423.0,1974102400.0,12.465791445640397,43.0,54.18611068487397,-199.6296192755812,200.42645047844738,-44.88587848557936,341.6747972088437
7423.0,1974102406.0,14.217639399801476,43.0,54.18611068487397,200.32981694903975,220.48044464272775,42.25846829338228,344.1314593182311
7423.0,1974102412.0,24.106883530642282,43.0,54.18611068487397,254.40251551641848,266.68243648320134,43.650013904940025,344.1314593182311
7424.0,1974102812.0,24.106883530642282,43.0,54.18611068487397,258.18593366643745,267.07529979263325,44.03043569160374,350.57591743317937
7424.0,1974102818.0,17.49310362921707,40.0,57.43436099052307,262.02675301123116,266.68243648320134,44.495480455849695,350.57591743317937
7426.0,1974110700.0,18.00111138084961,38.0,59.8555314566313,-233.596413913037,290.20119452987035,-38.83220228043146,350.5675844857192
7426.0,1974110706.0,21.85152283391723,35.0,63.95217374784219,-186.97648201630858,245.9866999953155,-37.23875961872244,350.5675844857192
7426.0,1974110712.0,14.363129459224119,35.0,63.95217374784219,174.71315772227445,190.1950770458537,42.57057560098425,106.37682699318661
7426.0,1974110718.0,22.215724002124592,30.0,72.40148542303059,161.56383426036302,172.65784159174672,43.09884712408201,248.0630267716328
7426.0,1974110800.0,19.795247305151573,25.0,83.84716432679616,167.43928494249084,170.6328544190251,44.45877642991312,253.92729123315445
7426.0,1974110806.0,15.707137198866008,23.0,89.66835004458707,170.52156177831776,222.561130383475,37.458561081081974,261.7813387032305
7426.0,1974110812.0,45.2109516055507,21.0,96.48139057295128,-241.57439312674867,291.5668351288553,-39.643061502562254,236.1211627796173
7511.0,1975092218.0,46.682466340871606,40.0,57.43436099052307,-218.37630799099006,278.18038143218064,-38.13251371459399,243.26738804141303
7514.0,1975101212.0,17.705402918323415,95.0,28.62612637867196,126.56573555366127,236.24754577037857,28.179447579369565,224.7936580943488
7514.0,1975101218.0,17.682733717995678,95.0,28.62612637867196,128.84682951416144,159.65504667874077,38.90466132151311,270.0118742098294
7514.0,1975101300.0,19.351439931767718,80.0,32.87325033719918,133.20846550128172,133.8392328254077,44.86466747871536,270.0118742098294
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,130.90361624741928,187.22368202558766,34.96059171248418,270.00594511575815
7605.0,1976052500.0,9.43284516323977,25.0,83.84716432679616,32.239623156613426,278.7836527796565,6.596603791541234,270.0237509076501
7605.0,1976052506.0,21.322375115837996,25.0,83.84716432679616,104.20869964486738,222.6382025569573,25.082553904128574,270.0178136303227
7605.0,1976052512.0,21.617288483374114,25.0,83.84716432679616,-118.52214158089757,122.92624676276868,-43.9550203182666,270.0237509076501
7605.0,1976052518.0,29.319561597740883,25.0,83.84716432679616,-122.30972180486648,148.05659441127597,-39.5601510789876,270.02968841231495
7607.0,1976062600.0,10.221881918222207,30.0,72.40148542303059,283.4252886126251,283.5895574992181,44.983400939660896,278.14505773907746
7607.0,1976062606.0,11.624863692230226,25.0,83.84716432679616,284.1594467046324,284.8743181093026,44.928019925412514,278.14505773907746
7607.0,1976062612.0,24.155366238165783,25.0,83.84716432679616,-265.89047480936864,294.3291821035399,-42.0939605393617,69.26931594821016
7607.0,1976062712.0,9.442914438234412,25.0,83.84716432679616,-127.21710057907725,263.0933327717062,-25.8057922315804,258.57505036169465
7607.0,1976062718.0,12.686530965695736,25.0,83.84716432679616,-185.76591400186695,215.9226145160689,-40.70658287594676,258.57505036169465
7607.0,1976062800.0,8.650780394763137,30.0,72.40148542303059,-107.07406271093964,191.75768438920875,-29.178210079078685,265.5194747532288
7607.0,1976062806.0,8.844225143750903,30.0,72.40148542303059,-127.12487182351336,152.3541111479483,-39.84175369354824,265.5194747532288
7607.0,1976062812.0,8.844225143750903,30.0,72.40148542303059,-107.9745123296279,132.9319271519071,-39.08537375658636,107.3964423524106
7607.0,1976062818.0,12.11108781456089,30.0,72.40148542303059,-111.1949067461989,111.19492664455889,-44.99999487345249,281.3558912275272
7607.0,1976062900.0,13.841239832243808,35.0,63.95217374784219,-109.12962353759718,132.9645714229721,-39.37716794238484,281.3558912275272
7607.0,1976062906.0,8.650780394763137,35.0,63.95217374784219,-106.93806889584123,191.7576843892109,-29.147224787836763,270.02882202835815
7607.0,1976062912.0,51.890965767460756,35.0,63.95217374784219,-210.7589448923793,236.1223416832457,-41.75157982483784,270.02882202835815
7616.0,1976082212.0,30.238127961724825,14.0,133.7202001013979,-106.19979889868749,290.20119452987035,-20.100216343026762,256.84119093867696
7616.0,1976082218.0,21.381406182310283,14.0,133.7202001013979,-102.48926948366193,139.87331032693572,-36.231324812625694,256.84119093867696
7616.0,1976082300.0,24.635927620563027,14.0,133.7202001013979,103.53152546295487,106.91973405765548,44.077633069461804,261.72416665906826
7616.0,1976082306.0,16.642734008691995,16.0,120.0918404217308,151.2873933370387,198.52813467792072,37.30903562878331,261.72416665906826
7616.0,1976082312.0,58.35779350318538,20.0,100.3462021112321,209.11741113468096,272.0066973663949,37.552905617706244,270.0805712755123
7619.0,1976091600.0,9.432287548477182,17.0,114.3717338112809,175.72303096901058,275.27634432860754,32.55218122857165,270.0805712755123
7619.0,1976091606.0,8.96432880432731,20.0,100.3462021112321,233.19021552782542,233.19085706591963,44.99992118585562,95.2011354406174
7619.0,1976091612.0,10.387592998368026,20.0,100.3462021112321,223.5485876955281,236.77212895417037,43.35452812002117,286.0277274975078
7619.0,1976091618.0,7.928799573881079,20.0,100.3462021112321,209.46057250856063,261.08578602152363,38.738929956806906,286.0277274975078
7619.0,1976091700.0,47.900819419548895,25.0,83.84716432679616,-238.7323218445923,290.23263308747755,-39.43917851252007,270.04459522266706
7701.0,1977061506.0,18.074540474358933,40.0,57.43436099052307,-213.29806662092372,254.9969957902659,-39.91156699400791,270.04459522266706
7701.0,1977061512.0,15.224962640310864,30.0,72.40148542303059,-215.92055372843595,215.9226145160689,-44.999726580289966,236.06789530208096
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-206.9736274892908,236.58259935635115,-41.18096671641663,236.06789530208096
7704.0,1977072312.0,10.374321025521605,55.0,44.44655669143675,26.21572087717098,270.3931528386615,5.537751396436204,255.81899408992206
7704.0,1977072318.0,15.345808247243868,50.0,47.99093740128585,42.261783395455915,208.48141290349227,11.459290209645182,255.81899408992206
7704.0,1977072400.0,11.439725479440854,50.0,47.99093740128585,47.82421842453699,119.78535276953237,21.76432070525652,296.72165418432684
7704.0,1977072406.0,14.109314622055734,50.0,47.99093740128585,55.06395412572004,63.65221445378758,40.86227093897027,296.72165418432684
7704.0,1977072412.0,11.645459533594371,50.0,47.99093740128585,-14.022015681627732,78.53153143918838,-10.123630830764968,296.722698558429
7704.0,1977072418.0,22.12565531907835,50.0,47.99093740128585,-29.430958237128387,147.88515748613554,-11.25550504762985,296.722698558429
7704.0,1977072500.0,25.82461439637935,50.0,47.99093740128585,-275.1197220874658,279.45536009569145,-44.55207381922726,288.52785139416414
7707.0,1977082000.0,27.808834639856727,20.0,100.3462021112321,-3.790851584649122,288.6976013412983,-0.7523003781779658,288.52785139416414
7707.0,1977082006.0,11.396847898877377,22.0,92.93511238619287,118.72110608382663,121.91093114170259,44.24053001740821,276.33170650615364
7707.0,1977082012.0,12.64997041589267,25.0,83.84716432679616,128.91417409556905,129.2101734148809,44.934297153813624,276.33170650615364
7707.0,1977082018.0,9.38987825123654,25.0,83.84716432679616,121.47705603056852,147.88515748613497,39.40065196078225,150.5680335616759
7707.0,1977082100.0,15.707137198866008,22.0,92.93511238619287,139.29582109729324,186.38402446906645,36.77293966976997,150.5680335616759
7707.0,1977082106.0,13.971916269866986,22.0,92.93511238619287,-136.67018445579617,138.59940824310993,-44.598449760069734,70.62064923221966
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-140.43154750716067,176.5162848087977,-38.50480174587456,70.62064923221966
7710.0,1977091600.0,55.74058217472953,40.0,57.43436099052307,-241.2053504250989,295.93145964193286,-39.18250161179766,315.1922324820496
7710.0,1977091806.0,11.622346398946855,30.0,72.40148542303059,-99.09783364129994,287.2131117686737,-19.036094047616604,315.1922324820496
7710.0,1977091812.0,9.082204011125354,35.0,63.95217374784219,-104.40050482939543,222.82420161708697,-25.104643394443514,309.9671538321006
7710.0,1977091818.0,7.906127299509218,35.0,63.95217374784219,-28.628634196322142,176.43389382780254,-9.216637416848963,309.9671538321006
7710.0,1977091900.0,9.473594618404837,39.0,58.61693119992373,-17.74260090404563,129.86302440098356,-7.779895396272503,321.4857294276041
7710.0,1977091906.0,5.086174825321114,40.0,57.43436099052307,-44.57489356384048,74.00560628077234,-31.06130363806649,321.4857294276041
7710.0,1977091912.0,6.557673118804892,40.0,57.43436099052307,-49.46595237089038,53.39845415998384,-42.810651024502654,296.6670737573269
7710.0,1977091918.0,2.5396449487421124,40.0,57.43436099052307,7.7188169293511955,54.39111510248056,8.077092825923387,296.6670737573269
7710.0,1977092006.0,5.080060371225361,45.0,52.23889874427604,76.23362364753042,76.2353432132595,44.999353810412074,348.7372140424492
7710.0,1977092012.0,3.940414073292637,45.0,52.23889874427604,61.613679844387576,80.32644216400885,37.48968752055421,348.7372140424492
7710.0,1977092018.0,5.5387037993338515,45.0,52.23889874427604,50.058327213140664,96.57550737870623,27.399223265876746,346.00474383921176
7710.0,1977092100.0,5.221125119317337,45.0,52.23889874427604,10.631552071906578,125.83893529322488,4.829188417086468,346.00474383921176
7710.0,1977092106.0,14.050187397319208,40.0,57.43436099052307,30.35406519112682,157.07725078674156,10.937191175960292,145.09969411581284
7712.0,1977092306.0,29.03220949629385,18.0,109.22843718657725,-91.02626335186918,269.8152909902304,-18.642599783657463,145.09969411581284
7712.0,1977092312.0,23.065615430157283,20.0,100.3462021112321,-100.50433834429218,122.92624676276868,-39.26938775861244,241.99725830828527
7712.0,1977092318.0,33.684469979627536,25.0,83.84716432679616,98.98290144970156,122.2116957570468,39.00504579609295,241.99725830828527
7712.0,1977092400.0,42.95144397185121,30.0,72.40148542303059,259.67751434482034,287.97936729590117,42.04169608878509,206.28324810456346
7716.0,1977111512.0,21.334440764317936,15.0,126.49595057933435,12.654916339229628,299.9003557371739,2.4162805686635176,12.41126509785312
7716.0,1977111518.0,32.14736253813832,12.0,151.3872093946261,85.43625672574443,172.13471049405481,26.39675376046109,12.41126509785312
7716.0,1977111600.0,21.719922523053096,12.0,151.3872093946261,-83.52785173421347,94.7808743289517,-41.388865676251626,26.37725008841532
7801.0,1978042418.0,30.645941080092268,45.0,52.23889874427604,-116.17421239755691,241.19714577444432,-25.71810143840073,26.37725008841532
7801.0,1978042500.0,35.36522605837038,40.0,57.43436099052307,-110.90356881812008,123.82996295628355,-41.84799813472775,18.31478466565383
7801.0,1978042506.0,33.76299645258429,35.0,63.95217374784219,-114.6416837762189,197.96818719073238,-30.07476514887381,18.31478466565383
7815.0,1978091100.0,55.62454721432587,13.0,141.94028990686283,-190.11631362345884,283.8946435180649,-33.809115484009126,15.860329438234976
7905.0,1979070400.0,20.629622371678845,40.0,57.43436099052307,-34.49517797155169,218.99612827895103,-8.951398009028011,15.860329438234976
7905.0,1979070406.0,17.373619915438603,35.0,63.95217374784219,-28.47514009730488,99.10167074927108,-16.031083522286686,344.1211548589703
7905.0,1979070412.0,24.676099068545557,35.0,63.95217374784219,24.471602179900273,30.526119505573917,38.71779377407487,344.1211548589703
7908.0,1979080106.0,28.639728034368108,100.0,27.468192766515482,148.77539550163416,250.10153721595145,30.74672023114294,344.1048934080091
7908.0,1979080112.0,32.38048148843645,90.0,29.899564757820535,155.46533602098535,157.4579801686076,44.63515484245664,344.1048934080091
7908.0,1979080118.0,61.74737557116524,85.0,31.30746122196499,-166.701191331357,235.79062579600287,-35.25986016001302,0.0
7907.0,1979072800.0,14.310917463438855,25.0,83.84716432679616,172.34881142885908,268.8962764885056,32.657802097840964,0.0
7907.0,1979072806.0,21.563627193785113,30.0,72.40148542303059,206.5834006548255,212.72951359180465,44.16024261580118,224.79253953726476
7907.0,1979072812.0,25.739200149850035,35.0,63.95217374784219,227.2348138898875,228.36582142673535,44.85776616553961,224.79253953726476
7913.0,1979092012.0,7.679830979430257,10.0,175.31944474510186,264.7752848543889,293.6925458238601,42.035892556428045,224.80603173221
7913.0,1979092018.0,11.664265456679106,10.0,175.31944474510186,200.45262571532223,275.27634432860754,36.06161640364015,0.0
7913.0,1979092100.0,10.65892936635513,12.0,151.3872093946261,219.2180407736492,230.7892223698822,43.52705974670343,123.87307162740308
7913.0,1979092106.0,12.746997062466017,12.0,151.3872093946261,211.6137033895312,216.17140240585047,44.38958361481519,123.87307162740308
7913.0,1979092112.0,10.184351534536168,12.0,151.3872093946261,208.5224420440249,239.77661720279772,41.01194907226542,84.31002482292456
7920.0,1979110706.0,34.889133423444356,10.0,175.31944474510186,-251.9622809582445,273.1200894400205,-42.692556913327365,84.31002482292456
8003.0,1980052600.0,18.61572809066502,10.0,175.31944474510186,31.869932945122116,239.35599620410218,7.584247591254459,76.7787829028403
8006.0,1980070918.0,20.60520382869786,25.0,83.84716432679616,135.18479108699628,211.42489050939875,32.59479371473187,76.7787829028403
8006.0,1980071000.0,12.665557919050626,25.0,83.84716432679616,122.76452719988188,144.46349832675114,40.357755774601834,60.21194828780377
8006.0,1980071006.0,14.894468476360169,25.0,83.84716432679616,125.67035956436652,126.23963913916097,44.870520179262776,60.21194828780377
8006.0,1980071012.0,11.741874517855221,25.0,83.84716432679616,113.68425079805783,164.1301965790882,34.70828465205218,272.5549618841294
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,128.05946787200116,220.90043361124597,30.10154635517295,146.4180855605383
8007.0,1980072106.0,33.549051986898306,40.0,57.43436099052307,217.2216953844393,217.70759629189843,44.93598945803568,232.99530014246616
8007.0,1980072112.0,54.34056808178596,40.0,57.43436099052307,191.84983956497888,281.27903909027225,34.29642566067195,119.67531933993038
8009.0,1980072512.0,19.890450361209233,45.0,52.23889874427604,-162.9658791859378,234.24951877915566,-34.82608666955988,307.0844482097575
8009.0,1980072518.0,14.162911025162645,22.0,92.93511238619287,131.5672170403114,169.7393774554909,37.779733017570216,307.0844482097575
8009.0,1980072600.0,15.285387569264138,22.0,92.93511238619287,130.26924827589121,130.54481911653488,44.939462466851616,0.0
8009.0,1980072606.0,16.735634505161514,22.0,92.93511238619287,104.74845573638834,150.17475289882836,34.89617521212728,0.0
8009.0,1980072612.0,13.109359395428106,22.0,92.93511238619287,179.5869574732031,230.8016275636758,37.886517721338606,0.0
8009.0,1980072618.0,50.95617710800281,22.0,92.93511238619287,176.10209089186904,285.19673395856796,31.694327715347846,0.0
8015.0,1980091800.0,26.78412107807884,85.0,31.30746122196499,256.8052872948751,283.8946435180649,42.13184889232574,0.0
8021.0,1980110512.0,12.972741441865203,22.0,92.93511238619287,-87.55925002080565,196.7468563937867,-23.990740977463762,0.0
