7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-247.9198347247966,295.5842042002745,-39.988081299030526,290.00520077145694
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,239.8851119187837,249.93160292554555,43.824987352958495,290.00520077145694
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,228.50280264924072,237.1051264713308,43.94155414959459,299.09569390388486
7004.0,1970080212.0,64.78902943660317,20.0,100.3462021112321,82.18362493674545,275.7229995484714,16.597524528391638,299.09569390388486
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-152.91582420157116,152.95057898448187,-44.993489633547966,293.9847503670927
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-147.09830734533352,162.8465460319591,-42.09131374365747,293.9847503670927
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-168.56538543886643,194.23331993006624,-40.953078616655084,77.89500946840252
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,179.29899588395105,227.78982274846183,38.207157389836,77.89500946840252
7004.0,1970080200.0,19.27240857987091,11.0,162.3711905190999,-171.8906722365397,202.26870887029594,-40.35833124182074,18.419144951715857
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,138.07688891320774,276.3105554012968,26.55204593714328,18.419144951715857
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,148.97158966839376,219.32500028019578,34.185428490655426,21.78994553716059
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,143.19100941559387,187.29156787439854,37.39918782422687,21.78994553716059
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,133.7245467649753,153.13029642148874,41.12983341005338,11.306256496400282
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,134.76081174007933,134.95722508471846,44.958276228645744,11.306256496400282
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,56.740535164929064,157.32683828270638,19.83203582711394,291.8011483867924
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,71.50257834524874,92.52937757327267,37.69525035103955,291.8011483867924
