7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,29.533399038876116,229.74008356765626,7.325275229184987,293.3139878218716
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-10.450326737878903,150.17475289883097,-3.9806686145549164,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,9.935423230101181,11.119492664455889,41.78123639836105,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,9.340203056826175,66.48326816088017,7.997117339386406,278.10372242344596
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,16.030294209284854,160.52378335012298,5.702788585192926,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,200.11925500194835,227.88083210051917,41.28879493865984,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,200.92253656622148,206.77947186212657,44.176961151985516,296.65685059725575
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,-69.06052716183473,191.69109991478456,-19.81256344476858,296.65685059725575
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,81.21774701589818,88.95594131564606,42.39642085721097,299.1325035249912
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,94.67721998896954,104.13522881839279,42.27634892260241,299.1325035249912
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,51.20784446009705,180.56855742644214,15.832925726433128,85.76625426410583
7011.0,1970091118.0,12.895849689014915,40.0,57.43436099052307,-210.2343746688342,280.7201832345295,-36.829936254543725,290.00520077145694
7011.0,1970091200.0,12.90972120463065,25.0,83.84716432679616,-168.77567515555603,237.26780052877493,-35.42537910656126,290.00520077145694
7011.0,1970091206.0,14.035372086684788,30.0,72.40148542303059,158.8257052571606,190.1950770458537,39.86415609811535,299.09569390388486
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,147.02411542931458,157.62086063704677,43.00783162383953,299.09569390388486
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,140.25708396406847,146.9710194569485,43.66095927030909,161.28379777265107
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,139.18634792023383,177.6306262121017,38.08124800141617,308.06980160916464
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,173.01397574830955,226.0187914797432,37.4335111621635,308.06980160916464
7011.0,1970091312.0,6.549238320445528,35.0,63.95217374784219,275.0210383174563,278.2085295183799,44.669887903973915,294.0751860538425
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,5.996524607479982,285.19673395856796,1.2045191753691094,294.0751860538425
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-4.756386470514823,252.0989854108243,-1.0808791659147239,311.33175600838445
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,28.145109264538252,175.92998145605844,9.089105885956581,311.33175600838445
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,56.86701520358933,84.30112438391525,34.00242378733342,296.6405976531813
7103.0,1971050406.0,9.266243887046574,13.0,141.94028990686283,-98.91128012276226,283.1812509907109,-19.253599474179378,296.6405976531813
7103.0,1971050412.0,13.157501168965622,13.0,141.94028990686283,-197.70417002047003,231.47827558129427,-40.50043590688515,129.6703940765113
