7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-102.52524383618399,242.45315706927187,-22.92185884245272,116.2340902669764
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,-88.66392176168009,142.99184873327985,-31.80151058103042,290.00520077145694
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,87.55912154515305,87.9965002926239,44.85725376284101,290.00520077145694
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,9.975830668444242,137.32220521324,4.154977704563372,299.09569390388486
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-217.12452588232583,251.4161904049338,-40.814086781190426,299.09569390388486
7004.0,1970080106.0,28.94068185216399,12.0,151.3872093946261,275.16257318694113,291.8820639286102,43.31110511138176,293.9847503670927
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,223.92276356720163,297.5989016322438,36.958952035825966,293.9847503670927
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,217.39995637614578,257.7512811247286,40.14591050894574,261.1874019003684
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,-89.44683829601627,222.62169343471965,-21.889694643076893,261.1874019003684
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,132.97575444316666,156.9990021348011,40.26408919686472,78.83314525448112
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,128.0186956423804,132.1336564839785,44.093799354812425,18.419144951715857
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,125.49880516879558,171.77697494369144,36.15154823880501,18.419144951715857
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,108.76518438955576,211.7562043842653,27.1865732506465,317.4857538982241
7010.0,1970090912.0,40.771473103004865,11.0,162.3711905190999,258.0568206535496,278.11856550448755,42.85719862702467,317.4857538982241
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-243.64439161216094,289.57666688859564,-40.07662927496583,261.8593352270141
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-240.6346405018967,250.00053315000187,-43.90639525946876,261.8593352270141
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-235.87471897646074,241.46357532438793,-44.32919010773523,257.4552382026677
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,-183.91976142439967,255.26754788269872,-35.772675052876814,257.4552382026677
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,-194.04524702668832,200.4158152006381,-44.074750399522905,153.4526881899474
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,200.37035305177378,200.5918176641259,44.96835365718848,153.4526881899474
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,206.675998714679,211.40226295119848,44.352313947581585,246.00000780289028
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-130.4026276489278,241.46357532439046,-28.371305375138867,246.00000780289028
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-214.13521590140166,254.01730193477562,-40.13070811974876,249.4029158529503
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-214.95416932580818,273.9534557610969,-38.11906255297127,249.4029158529503
