7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-76.42797046556092,118.3860458641039,-32.84558293641391,18.419144951715857
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-73.71520991477568,75.33681666780225,-44.37667699243078,18.419144951715857
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-77.47642110865394,81.67457403512873,-43.48897785801407,21.78994553716059
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,92.9093236598563,112.71217879407834,39.49896291553955,21.78994553716059
7004.0,1970080200.0,35.184927749632294,11.0,162.3711905190999,-87.35836667161342,97.67656284421743,-41.808292065748454,11.306256496400282
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,4.99324245935489,267.3717350423289,1.0698904512755127,11.306256496400282
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,72.22370338402439,161.35112591241324,24.114158919409217,291.8011483867924
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,78.09008313551314,104.74709369458823,36.70492452324363,291.8011483867924
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,80.25285928278988,83.51501443135125,43.85885428415434,89.97580631745714
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,93.52660361448146,102.25559926239652,42.44714483253922,89.97580631745714
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,97.8542197915886,143.93867567933862,34.20914727468689,253.28315320862413
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,167.98575687695094,219.22394295940447,37.462031865583725,253.28315320862413
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,64.97659885911979,182.53956946598908,19.59364353109109,278.12342402717906
7010.0,1970090818.0,51.724571127759646,14.0,133.7202001013979,95.48420845982336,279.3184461419927,18.872845849241084,278.12342402717906
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-101.46834568124386,115.29513461298953,-41.35019332005625,281.3070751674472
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-72.78009623539972,108.00354305395531,-33.97475634250522,281.3070751674472
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-71.23134637473964,83.80199596064276,-40.364397572740366,277.11735292767696
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-69.22840332757225,69.3341816079655,-44.956260574554285,277.11735292767696
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-73.29703316077357,110.37898520397272,-33.58610109167273,261.8593352270141
7114.0,1971072106.0,50.746851148444215,15.0,126.49595057933435,-152.93590430329706,171.8343619511747,-41.66970073220534,261.8593352270141
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,-126.22046629532754,263.3294125952044,-25.60958187953702,257.4552382026677
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,55.98792599947727,133.82059344158975,22.70348318789403,257.4552382026677
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,28.294094239628357,51.81869642289415,28.63546527527674,153.4526881899474
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,-27.314571292982126,230.96821631089023,-6.744539905288693,153.4526881899474
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,4.649507466166571,147.76742620571036,1.8022191918844357,246.00000780289028
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,4.588081930038692,55.300403902978154,4.742769005645887,246.00000780289028
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,23.41216662222872,37.610157284049116,31.90209221051891,99.54696366817969
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,114.57421094600207,152.1203611734824,36.98637555544157,99.54696366817969
7123.0,1971092212.0,19.948967729379135,70.0,36.603799205979946,99.97600156375687,293.4255350954305,18.815012693366928,44.96154109311913
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,112.66082792535457,187.19751163199518,31.040734533937798,44.96154109311913
7123.0,1971092300.0,20.359023996542515,60.0,41.4398648134883,118.67801650862297,122.45564312112617,44.102471394903546,18.415911747324248
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-20.05373773392486,210.2260847297385,-5.449030506775775,18.415911747324248
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-49.83628310017709,98.81563671811145,-26.763453937891427,18.41992241363482
7204.0,1972071500.0,45.58105866447906,20.0,100.3462021112321,58.90828228581759,60.092702001282085,44.4297525307427,18.41992241363482
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-141.9897718121374,263.3294125952026,-28.333976459552684,29.73624882165659
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-128.24877950566517,190.81297279945798,-33.90574689953018,29.73624882165659
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-124.77194679898413,131.5375145574476,-43.48796652048843,26.561885682967784
7301.0,1973070312.0,17.413513185281946,22.0,92.93511238619287,-130.19424679857485,142.05256206046275,-42.50593137042297,26.561885682967784
7301.0,1973070318.0,31.34172870126901,20.0,100.3462021112321,190.56725325870653,212.1403123168847,41.93359402031112,169.5278197692039
7304.0,1973071718.0,32.5529670933199,25.0,83.84716432679616,-145.55117247592312,199.75434202957476,-36.07898430498487,169.5278197692039
7304.0,1973071800.0,44.69694474163301,23.0,89.66835004458707,-23.168107254225088,169.49902191902314,-7.783286164812279,284.71047662864885
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-65.98985642932948,102.41474831306311,-32.79527815183285,284.71047662864885
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-59.014930791347695,61.74342535421125,-43.705641309927124,340.02837620962964
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,20.326628710348114,87.46087295603031,13.083745571376024,340.02837620962964
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,8.252909289319675,22.238985328912484,20.359939445581286,291.78615760302773
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,4.8461262157337295,39.029245834042925,7.0779921816273115,291.78615760302773
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,15.34691748490713,63.373022579054805,13.613126822090221,107.67922889855825
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,103.93497521071572,267.06312005966714,21.264871306731493,284.0326825886664
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,112.28860187395293,182.5133972144766,31.60127774202606,284.0326825886664
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,111.72876807712356,112.4587930646295,44.81342763768317,296.56922673866796
7410.0,1974071906.0,27.99912467405973,15.0,126.49595057933435,244.82175195691008,244.82851956992906,44.99920809670516,296.56922673866796
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-11.114449910403875,289.2873558834945,-2.2002275680614267,296.565531222213
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,40.82361228952212,211.51608711647455,10.92403692033578,296.565531222213
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,79.32306134378608,134.97399109060564,30.442389975294432,265.21309959944347
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,57.48505022095785,97.78321776454526,30.450528646435096,265.21309959944347
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,55.20429001631199,55.300403902978154,44.95016574885113,224.97672621284923
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,1.0492173539961374,83.5395961448225,0.7195697409673056,224.97672621284923
7420.0,1974092800.0,10.5602545200011,26.0,81.24123960938374,231.81229925970035,297.23629089074853,37.950394659582805,88.84155320798357
7420.0,1974092806.0,5.007731406627528,24.0,86.64829809982032,193.3169170153127,263.202312308569,36.29654951283285,289.97441205167047
7420.0,1974092812.0,2.502499755044885,24.0,86.64829809982032,193.40409241723114,244.82851956992906,38.307231470090414,289.97441205167047
7420.0,1974092900.0,5.5597463322280625,20.0,100.3462021112321,-222.96603163424803,226.65119600408042,-44.53040136293439,294.4362185337135
7420.0,1974092906.0,6.956131835671148,15.0,126.49595057933435,123.69215971394866,235.22558907270695,27.737405834583605,294.4362185337135
7420.0,1974092912.0,6.4893718898043495,12.0,151.3872093946261,199.28082686009904,202.16483167601214,44.588391459988294,322.12218932217695
7420.0,1974092918.0,5.559746332227886,10.0,175.31944474510186,-166.66845849147452,202.32967927218536,-39.479886458609954,322.12218932217695
7503.0,1975080300.0,24.372391554740286,110.0,25.439523650053392,-22.019533130587238,288.1250328714275,-4.370250909338465,197.90106899101568
7503.0,1975080306.0,19.4145433944435,60.0,41.4398648134883,-14.410043863299364,143.04393994257137,-5.752488786568761,29.029647400497353
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,-14.272266907188534,30.078942703286952,-25.38404187765401,29.029647400497353
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,32.049897943404225,81.67457403512873,21.425525744384103,10.301058238698056
7503.0,1975080400.0,21.001662422840695,25.0,83.84716432679616,218.9978912881415,220.45689402676976,44.80977703537788,10.301058238698056
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-69.00138426702507,235.3707422865112,-16.33904852563564,213.62811166553618
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,-6.734035896401438,123.34386265122318,-3.1249967720518654,213.62811166553618
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,1.9010699877059498,32.31609937794893,3.366677926860215,14.01831825160107
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,-1.9126856850254654,23.097379948798075,-4.733841835563431,14.01831825160107
7506.0,1975081618.0,32.23188023898536,15.0,126.49595057933435,-63.06905511867157,78.36663511286515,-38.82692783012934,18.424598725891705
7511.0,1975092212.0,17.121754314936464,45.0,52.23889874427604,-218.17448918304075,249.072716423794,-41.21664032367552,18.424598725891705
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,-187.46699145045292,222.6234804643043,-40.100092412129655,18.43223423786538
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,187.06676092353945,188.10705682610254,44.84112854073673,18.43223423786538
7511.0,1975092306.0,19.497264857097687,30.0,72.40148542303059,155.27406483684427,203.45993680010417,37.34970635385878,18.435628234600347
7613.0,1976080918.0,23.82366703709218,55.0,44.44655669143675,58.8044031958182,204.856128461695,16.01624246317536,18.435628234600347
7613.0,1976081000.0,31.08031017285055,45.0,52.23889874427604,65.09785207077034,82.2314177502122,38.36662003448295,222.69679254582698
7613.0,1976081006.0,38.95482425728366,35.0,63.95217374784219,129.89471163324,157.00633736388272,39.601684091503415,222.69679254582698
7701.0,1977061606.0,27.863021985662982,20.0,100.3462021112321,-76.68409042402476,187.8013476820174,-22.211448944863594,58.00733645410653
7701.0,1977061612.0,16.424577297295333,15.0,126.49595057933435,-67.43283950196331,74.18347716502105,-42.27086190065414,58.00733645410653
7701.0,1977061618.0,30.139000955109662,12.0,151.3872093946261,-52.338310308430074,100.58196319357354,-27.490432318968224,160.84035311392103
7704.0,1977072500.0,35.211726770776984,50.0,47.99093740128585,-88.0350083143443,247.35690396637048,-19.59078530087423,160.84035311392103
7704.0,1977072506.0,31.63969414559755,35.0,63.95217374784219,59.403929112095156,84.00762239881307,35.26510337275825,8.124327204945875
7704.0,1977072512.0,21.065886985556638,20.0,100.3462021112321,100.6105586703168,144.90338418333965,34.77335182346276,8.124327204945875
7704.0,1977072518.0,59.159263903510215,14.0,133.7202001013979,-145.7351129631956,254.14363900933384,-29.831511781647784,26.554400316285772
7705.0,1977073112.0,20.264752040778856,65.0,38.853919355861585,23.649691222913244,206.8783917789871,6.521564096032125,26.554400316285772
7705.0,1977073118.0,18.5907918949641,60.0,41.4398648134883,38.01119942990764,87.46087295603031,23.490153713147045,262.85828701329774
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,32.554769200248906,53.82159718748295,31.168251193584823,262.85828701329774
7705.0,1977080106.0,62.70132013990811,30.0,72.40148542303059,134.81132388698873,193.1591211111849,34.912299747997864,201.78353371056014
7707.0,1977082118.0,21.579493030933392,20.0,100.3462021112321,135.1403849922005,271.7081134555462,26.444529713195422,201.78353371056014
7707.0,1977082200.0,20.66694636666817,20.0,100.3462021112321,-62.42022183446347,169.56386764192766,-20.209780738474368,206.5406995356041
