7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-164.10173133892266,260.11340397416626,-32.24722635615612,293.3139878218716
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-191.3792387623613,204.43472896946804,-43.110846361786784,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,205.2241174020851,206.08507647704124,44.880067720302904,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,200.96573902831025,220.31025903407215,42.37088907422262,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-5.830016479866373,208.2466858874315,-1.6036178942287085,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,11.530768876224867,63.08361954154512,10.358485212610471,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,2.1303010350378613,61.507047406779435,1.9836505326135954,296.65685059725575
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,17.43760683025421,169.63232109967456,5.869189364468791,296.65685059725575
7004.0,1970080212.0,64.78902943660317,20.0,100.3462021112321,-174.1354748390582,271.93682908370465,-32.63357573488484,81.13872883082676
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,276.16026657065976,276.1777941931322,44.99818180410953,274.0383987092965
7005.0,1970080806.0,20.656805581018435,14.0,133.7202001013979,287.0604744448625,289.4217002942597,44.76532228570894,274.0383987092965
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,216.06617267280342,291.90487446817116,36.50861467600448,290.00520077145694
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,243.17226176082676,243.39250383420884,44.97406524001231,290.00520077145694
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,-253.74045517611015,272.41412552032943,-42.96737754953655,299.09569390388486
7103.0,1971050506.0,46.34978989366909,12.0,151.3872093946261,-226.93866526413953,255.71249254207163,-41.58828145894197,299.09569390388486
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,263.278158634152,289.29504304643586,42.304325249032104,293.9847503670927
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,257.2377209152753,260.3602100285513,44.65435859221711,293.9847503670927
7108.0,1971061618.0,63.92172070460483,25.0,83.84716432679616,123.3605011830921,289.8502311268986,23.05464438015174,77.89500946840252
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-62.37161246589734,176.41398969536223,-19.47117682841193,77.89500946840252
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,63.27945629572995,66.71695598673568,43.48527867453441,208.96338668411408
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,49.16461971881107,98.99697214490683,26.410259159072165,294.0751860538425
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,97.18453663417881,196.95005505976542,26.263925896402096,294.0751860538425
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-54.152789414681365,259.4031144105052,-11.791672901779656,322.26714580819237
7114.0,1971072006.0,10.157566070181355,18.0,109.22843718657725,117.65206743567586,274.21349633554865,23.221887092243627,322.26714580819237
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,277.5160225261311,279.60272425411387,44.78539827691135,116.74863646084096
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,289.1191142324946,289.4345193024464,44.968764559571476,116.74863646084096
7204.0,1972070900.0,11.45221764159095,25.0,83.84716432679616,293.0733810037172,293.0736944398473,44.99996936167021,139.6380552395966
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,294.59930093265876,296.86236291458715,44.780774857417924,139.6380552395966
7204.0,1972070918.0,4.095227338196345,25.0,83.84716432679616,294.9106466024652,298.1296777989288,44.68900075973583,95.6179514412558
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,284.60384447813357,294.05133677752184,44.06463578881023,47.35708948651351
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,297.2363405829866,297.28371792705195,44.995434095427264,47.35708948651351
