7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,45.25634876690801,156.44225787024112,16.134346489644884,106.0658017845646
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,45.133232541597145,141.88950855983148,17.64519980232764,106.0658017845646
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,52.27607142734582,123.03753093050577,23.01962290101491,116.74863646084096
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,79.82009278076211,109.46131777078878,36.09983835478456,116.74863646084096
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-69.94188476992339,84.03416048482035,-39.770714203478654,139.6380552395966
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-49.28642077460654,117.91209505415513,-22.684582173569137,139.6380552395966
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-14.98754263658517,182.9894362955565,-4.682294635334489,315.2186573393309
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-44.52962224970239,244.37096956236252,-10.327208761051407,294.0636446791734
7204.0,1972071118.0,12.251643734495417,25.0,83.84716432679616,270.6300681182488,274.1878880521487,44.62584719067112,294.0636446791734
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,276.97869872996046,298.6235176971688,42.84647680343533,302.1245762085233
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,54.24806473185983,289.6350000796639,10.608475812394074,302.1245762085233
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,-209.20731037031393,245.06457541078785,-40.486801831680516,315.1218628621825
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-228.11963400993585,232.0709683955865,-44.50805336052444,315.1218628621825
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-215.0171563288765,236.21816642001,-42.30997182609677,310.6906222744851
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-160.82580364775941,250.22874019961884,-32.72946952825003,310.6906222744851
7204.0,1972071400.0,39.52907248783193,25.0,83.84716432679616,-258.4814105666733,282.48313805414614,-42.45954449299613,326.38302556512156
7210.0,1972082512.0,5.575437785143532,10.0,175.31944474510186,-177.96126799005722,178.21972472841773,-44.95842428990202,326.38302556512156
7210.0,1972082518.0,5.578402331940102,18.0,109.22843718657725,-178.8813340860955,180.66235730052185,-44.716183926449574,104.95336123873278
7210.0,1972082600.0,7.0175048557296344,23.0,89.66835004458707,189.03135397483297,189.03137529574977,44.999996768794034,281.31094757756443
7210.0,1972082606.0,5.263129127439615,26.0,81.24123960938374,188.53889301731954,193.61628842321176,44.238800817207654,281.31094757756443
7210.0,1972082612.0,5.581351955873455,30.0,72.40148542303059,153.26187580369577,202.74546860073391,37.08681715247051,296.6282575519034
7210.0,1972082618.0,8.968057228582577,32.0,68.73601561075849,215.3828543641439,225.90280260568017,43.63436646751524,296.6282575519034
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,212.99834322072388,245.77235670552665,40.91380197949392,306.9266548405212
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,292.80422994886226,293.2419797071506,44.9572026769307,306.9266548405212
7304.0,1973071512.0,9.266243887046574,25.0,83.84716432679616,-173.56390444161957,278.5296960591879,-31.928819205646864,287.09702024520794
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,196.2390345036492,236.3378265106253,39.70395940058904,287.09702024520794
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-128.19143574823798,203.83021979351224,-32.16631315064606,151.0870228560813
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-129.61881733309642,147.5939261178563,-41.29000428444041,288.54314956704195
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-130.20411412566844,132.38268094263535,-44.52465309568757,288.54314956704195
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-173.27213995331218,186.26001257174156,-42.93112567008564,308.88072687600487
7307.0,1973080900.0,12.341887134340668,12.0,151.3872093946261,-35.30640610750172,272.3285800246948,-7.386985263057402,308.88072687600487
7307.0,1973080906.0,15.797300293956921,20.0,100.3462021112321,-83.85908618067225,199.33462046048652,-22.816248802339615,329.220775207657
7307.0,1973080912.0,16.134490826714917,25.0,83.84716432679616,-94.3750052154007,122.00401728533062,-37.72339056174457,329.220775207657
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,99.28013279815615,100.07543398010264,44.77142770492435,329.1950072954524
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,98.42441149135077,139.10983515146486,35.280560412278525,329.1950072954524
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,62.59234155069979,215.71306770975872,16.180869066430095,344.13145931823215
7310.0,1973082018.0,29.46100401870142,14.0,133.7202001013979,51.91168700517402,198.64302079682577,14.645653989789636,344.13145931823215
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,54.467692529315975,56.56147196884612,43.91964865246821,341.63508688554765
7311.0,1973082218.0,20.963347596051754,15.0,126.49595057933435,-105.56813148972067,245.9881815891393,-23.227043486971525,341.63508688554765
7311.0,1973082300.0,23.024565974754314,15.0,126.49595057933435,-122.19867219463937,145.6280396819157,-40.000516660416764,344.1006615062117
7311.0,1973082306.0,19.81726497312241,20.0,100.3462021112321,98.5804884896566,139.8342149237105,35.183115945267545,344.1006615062117
7311.0,1973082312.0,31.939678936151964,25.0,83.84716432679616,236.83714987112606,239.21585836072984,44.71371082517739,133.65686935094567
7313.0,1973090418.0,15.797300293957361,20.0,100.3462021112321,-47.50931585812215,242.4845146756966,-11.085379535150414,278.10901414713385
7313.0,1973090500.0,15.683271715072786,25.0,83.84716432679616,-63.379261089731386,151.17902616487882,-22.745047148148092,278.10901414713385
7313.0,1973090506.0,17.42585259219482,30.0,72.40148542303059,-65.54632979159385,78.69908309890747,-39.789996895160385,270.0861969280132
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,64.92176533933913,91.49609356657423,35.35790294078112,270.0861969280132
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,93.08928607156753,170.15700191141522,28.68213374028174,275.1672269834985
7314.0,1973091218.0,24.89642025099771,20.0,100.3462021112321,-222.71739919291642,270.46470140681475,-39.470157653389144,275.1672269834985
7314.0,1973091300.0,18.41845549881736,25.0,83.84716432679616,222.25014186692366,224.60165140579318,44.69848990109485,135.30809453707758
7314.0,1973091306.0,16.20941498727701,40.0,57.43436099052307,211.62877161943078,232.94569310690704,42.25482456166597,135.30809453707758
7405.0,1974060618.0,9.904948982498762,12.0,151.3872093946261,-158.99917830109476,284.2967845781474,-29.21705489838424,305.1722405922641
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,-211.65851816079393,236.7152121689711,-41.8014381206039,305.1722405922641
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,218.12614023815593,219.11294458811878,44.87068944560614,89.72867717551735
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,181.3961090823851,219.07383318063643,39.62521824164051,296.7274798956648
7405.0,1974060718.0,39.26837245052072,20.0,100.3462021112321,242.9592478521344,251.93768379883733,43.96065215538553,296.7274798956648
7406.0,1974061212.0,45.81745553087381,35.0,63.95217374784219,211.40581714024287,297.39724795558527,35.407243824069326,296.7179892392443
7411.0,1974072106.0,21.412571923845125,40.0,57.43436099052307,-178.71961430134775,228.48087316709692,-38.03280931358926,296.7179892392443
7411.0,1974072112.0,14.319292969771418,43.0,54.18611068487397,176.39263926821354,178.21972472841773,44.70479495363676,333.5961097751783
7411.0,1974072118.0,16.51694512487835,43.0,54.18611068487397,180.62676605742197,182.81957891882163,44.654316518801224,333.5961097751783
7417.0,1974082612.0,11.414226205636758,10.0,175.31944474510186,-107.7571615622275,147.59392611785765,-36.1328869792293,315.19455322388825
7417.0,1974082618.0,12.783999006900567,10.0,175.31944474510186,-127.9570543069644,199.00687616615093,-32.74012798034424,315.19455322388825
7417.0,1974082700.0,30.320578343652684,12.0,151.3872093946261,227.79147516179376,261.4971778115446,41.05928244019762,315.1887485472891
7419.0,1974090412.0,6.383649233695535,10.0,175.31944474510186,-57.93399185059214,172.26642254229074,-18.588029397026517,315.1887485472891
7419.0,1974090418.0,7.8668810446788315,10.0,175.31944474510186,-42.03520654598707,137.12550927117317,-17.042684704020903,0.0
7419.0,1974090500.0,8.679429570033657,12.0,151.3872093946261,-0.03488593790833986,93.73775763994647,-0.02132349828441123,315.1774045582867
7419.0,1974090506.0,14.005693414136724,13.0,141.94028990686283,5.150141429428732,41.66126777294714,7.0471182523313365,315.1774045582867
7419.0,1974090512.0,10.408501253614654,13.0,141.94028990686283,10.502747461145297,43.1064957305794,13.693120147695366,333.5591252519341
7419.0,1974090518.0,18.843914874570658,15.0,126.49595057933435,28.96267551003403,104.71106670074072,15.461238092286576,333.5591252519341
7421.0,1974101212.0,18.32766424791693,30.0,72.40148542303059,-60.268346927761435,215.71306770975872,-15.609899054297896,26.456998028568698
7421.0,1974101218.0,21.012637145387682,30.0,72.40148542303059,-80.31395272121921,115.13479196865589,-34.89826245280065,26.456998028568698
7421.0,1974101300.0,33.19203111931258,30.0,72.40148542303059,73.30121366747879,93.71625097696604,38.031137682062095,38.55584505622259
7422.0,1974101712.0,17.40860898589875,31.0,70.51539175120266,-86.7844161886318,222.00157495705105,-21.351424046422572,38.55584505622259
7422.0,1974101718.0,12.728567025931566,31.0,70.51539175120266,-46.56165800199129,133.01097961647298,-19.293045225547786,58.96278450362468
7422.0,1974101800.0,8.910893312003019,31.0,70.51539175120266,53.2627260607571,66.71695598673533,38.60172030479236,58.96278450362468
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,52.90445407810653,53.4025398656215,44.731551014891544,44.910948298899555
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,51.71255051509377,72.90718114970299,35.347809633358025,44.910948298899555
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,51.78346154280352,109.26713328594685,25.357029812230603,333.48864731448214
7422.0,1974101900.0,11.760590387494132,30.0,72.40148542303059,4.430858421747505,150.70346726153414,1.684077871669673,333.48864731448214
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,54.32278985614923,221.22906901846977,13.796023181115563,288.4658596875681
7423.0,1974102500.0,24.724037519019035,50.0,47.99093740128585,-259.7548628695445,276.7923967519392,-43.181239646473124,288.4658596875681
7423.0,1974102506.0,38.1289643920069,52.0,46.499404908924205,207.66058121340333,266.08192248957283,37.96984880548712,224.91710707154877
7424.0,1974102906.0,19.07790681559444,35.0,63.95217374784219,-29.382778662978083,215.23893884031537,-7.77353235364797,224.91710707154877
7424.0,1974102912.0,19.033180170980913,32.0,68.73601561075849,-29.822873780618732,103.14606564521436,-16.12629703417988,153.50385279477413
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,29.731805953876314,33.17512435195843,41.86694403006778,153.50385279477413
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,5.172110391428916,66.29249708869827,4.461153481584678,116.64270497634391
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,63.26156473568656,109.26713328594685,30.06922903982721,116.64270497634391
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,79.74990088865015,137.12550927117317,30.181566028356038,108.50166736661473
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,79.74777377469496,156.5735213222875,26.99116187337122,108.50166736661473
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,79.33124877267271,177.05963552370963,24.134678987037024,89.9838903027265
7426.0,1974110806.0,15.707137198866008,23.0,89.66835004458707,251.34883116953137,261.15853914746407,43.90345724906381,89.9838903027265
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,252.48699732867203,254.006537925962,44.828106390793856,169.28637355998478
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,271.5667286254127,273.0920933065229,44.83953857638114,169.28637355998478
7426.0,1974110900.0,7.102171251547645,18.0,109.22843718657725,154.8514304852053,274.9273870664626,29.390161669856827,255.82044527257412
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,71.9765297164023,241.18836680192322,16.61639491568684,232.8954870170774
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,9.26285931341302,191.09801707394377,2.7750559182776455,236.07414373293167
7427.0,1974120200.0,12.638377680176506,25.0,83.84716432679616,-268.4270933054542,282.4691941990714,-43.539872279426234,247.9948051486141
7427.0,1974120206.0,17.10991130909642,12.0,151.3872093946261,-249.28277140901008,272.85041245389647,-42.41558190810775,251.39003422403778
7427.0,1974120212.0,15.827317537220958,10.0,175.31944474510186,-249.02993897677987,255.38393277795333,-44.27829547519281,251.39003422403778
7506.0,1975080906.0,17.58501084633603,13.0,141.94028990686283,-231.17484972311237,255.96536644164138,-42.08673670097031,251.3856782259909
7506.0,1975080912.0,17.677309774790086,13.0,141.94028990686283,232.35576676123088,233.5093459535733,44.85812398876437,251.3856782259909
7506.0,1975080918.0,16.821407431564825,13.0,141.94028990686283,244.61631655835035,245.85010424942624,44.85587050324691,270.02721282475966
7506.0,1975081000.0,37.431316259944,14.0,133.7202001013979,214.7407309819178,251.599931267346,40.4807817031095,270.02721282475966
7506.0,1975081306.0,14.695580091724173,25.0,83.84716432679616,-216.49760565013545,225.32707831187665,-43.855147282891835,270.0204090776253
7506.0,1975081312.0,9.424324425333067,25.0,83.84716432679616,-201.79672336182108,221.14391816745035,-42.38086090583368,270.0204090776253
7506.0,1975081318.0,11.25053918853955,22.0,92.93511238619287,-199.46422281633264,251.37024154387146,-38.43227100494351,251.38126777654142
7506.0,1975081400.0,25.247596482227753,20.0,100.3462021112321,292.3396184449731,299.0574025806604,44.349195022031914,251.38126777654142
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,163.66542994632272,277.46583895893434,30.534567032382043,281.38035994070117
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,155.551588016444,204.87409345369315,37.207750835150286,281.38035994070117
7514.0,1975101400.0,17.195083668445044,45.0,52.23889874427604,154.65611685737068,164.07530334563714,43.307281382862946,281.3781281906656
7514.0,1975101406.0,20.709920387301818,40.0,57.43436099052307,149.56233274373182,164.07530334563714,42.35063927733487,281.3781281906656
7514.0,1975101412.0,12.646567296628765,40.0,57.43436099052307,242.21188927410952,242.60208089472914,44.953886790374455,68.56270052105165
7515.0,1975102118.0,19.89045036120963,30.0,72.40148542303059,-197.1190216928379,297.14456239962493,-33.559400924204816,350.57591743317937
7515.0,1975102200.0,12.879646555609241,33.0,67.05425858826294,184.58120595320483,222.38985328911744,39.69231126502074,350.57591743317937
7515.0,1975102206.0,12.859091540096662,35.0,63.95217374784219,183.51878427591944,188.6733483135935,44.2065498995597,235.58833783380538
7515.0,1975102212.0,15.276500080235815,40.0,57.43436099052307,183.1518305152924,183.1544124065126,44.99959615356567,0.0
7515.0,1975102218.0,21.69318444317852,40.0,57.43436099052307,160.3270639008023,199.334620460484,38.81010917014608,0.0
7607.0,1976062612.0,13.457039860226969,25.0,83.84716432679616,-67.36305346593788,259.5275204867353,-14.550618488311212,350.607005504987
7607.0,1976062618.0,9.266243887046574,25.0,83.84716432679616,-129.22525860154965,183.1544124065126,-35.205019829107805,350.607005504987
7607.0,1976062700.0,9.069026368414196,25.0,83.84716432679616,-146.57218542019612,147.4787466915338,-44.8233572334674,23.075624977670504
7607.0,1976062706.0,8.888844582039463,25.0,83.84716432679616,-61.56263942244487,159.89973820865922,-21.05709261900259,23.075624977670504
7607.0,1976062712.0,9.442914438234412,25.0,83.84716432679616,-96.87884638525307,209.62357464636108,-24.804314652985322,20.471181060911775
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,-73.38743548525831,260.70251883949686,-15.721845027554302,20.471181060911775
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,-204.93534717499222,229.13530322884935,-41.80899536401649,18.38113908527434
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,150.30467771265256,212.73299526639573,35.24278964655697,18.38113908527434
7610.0,1976072512.0,36.74384606695184,40.0,57.43436099052307,-40.16415145940395,241.4933440883875,-9.442759570314097,40.54538576425232
7614.0,1976080400.0,5.240846905623939,9.0,190.8380043790661,110.71785961934685,115.52875473857787,43.78184938398294,40.54538576425232
7614.0,1976080406.0,7.913758003990384,10.0,175.31944474510186,68.39283561359309,127.65043830622348,28.181614543095282,137.2891575617401
7614.0,1976080412.0,7.239742859501841,10.0,175.31944474510186,100.00926385004533,169.5164427020533,30.53924158051122,278.14505773907746
7614.0,1976080418.0,5.559746332228122,10.0,175.31944474510186,150.49190695347497,205.7526278080876,36.18254217335729,278.14505773907746
7614.0,1976080500.0,7.9287995738812755,12.0,151.3872093946261,87.06536958714165,230.50128322060326,20.692646128958398,263.5627351540847
7614.0,1976080506.0,11.256050570443167,18.0,109.22843718657725,-82.25407262024814,187.5602610140728,-23.679730744170115,263.5627351540847
7614.0,1976080512.0,7.615056896761416,30.0,72.40148542303059,114.44999746891715,129.40335034743106,41.49095432214096,257.32822155071983
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,111.435795829639,113.37673371731891,44.50534435728619,257.32822155071983
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,83.02498836902936,115.06936773598096,35.81124732064852,262.77184036883693
7614.0,1976080606.0,10.614932903523963,30.0,72.40148542303059,102.42050033629576,169.5944256173282,31.128378688036232,262.77184036883693
7616.0,1976082306.0,16.642734008691995,16.0,120.0918404217308,173.22557831799864,276.87305951792615,32.032148693588184,263.55421046892457
7616.0,1976082312.0,21.665296118617174,20.0,100.3462021112321,170.02031210641795,209.3532264214318,39.080802775681164,263.55421046892457
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,174.4154200994922,174.54986474546303,44.97792585467476,253.88591678519944
7616.0,1976082400.0,22.90284167623226,25.0,83.84716432679616,232.38139348877542,234.42352610988723,44.749349612496744,253.88591678519944
7619.0,1976091618.0,7.928799573881079,20.0,100.3462021112321,-42.36646116141693,299.36819140743063,-8.054984442338064,65.76858192023873
7619.0,1976091700.0,8.938119995972254,25.0,83.84716432679616,2.686575143735845,252.47669296635914,0.6096547207563819,266.53534194430114
7619.0,1976091706.0,7.90995179513837,27.0,78.81016856002348,-33.27287112197451,198.84819237601957,-9.499185981777671,266.53534194430114
7619.0,1976091712.0,7.223085593848912,30.0,72.40148542303059,-65.11276943851223,152.3712508318047,-23.13846027337935,265.60869063282917
7619.0,1976091718.0,7.898423528368975,30.0,72.40148542303059,-43.60237231334836,115.13479196865589,-20.74203660300131,265.60869063282917
7619.0,1976091800.0,7.890646852588062,30.0,72.40148542303059,-44.214612413692464,73.69700636769743,-30.96170344281862,105.81189764419761
7619.0,1976091806.0,11.821224575307106,35.0,63.95217374784219,44.56411686068244,45.684243909513036,44.288903901982266,270.0743730281987
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,53.89065463619372,73.77373131614483,36.14759356583091,270.0743730281987
7619.0,1976091818.0,11.392456259191142,35.0,63.95217374784219,53.79639715487308,129.23990420151324,22.59962869972989,261.1037044184913
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,73.97714320040416,193.03848105962683,20.96807398910778,261.1037044184913
7619.0,1976091906.0,9.049492431767531,35.0,63.95217374784219,245.0792404989608,261.25211865339395,43.17052073902399,243.1685834769243
7701.0,1977061500.0,21.5563089653715,32.0,68.73601561075849,-247.04312070376622,284.9628130342394,-40.92303377053359,243.1685834769243
7701.0,1977061506.0,18.074540474358933,40.0,57.43436099052307,-241.088312592883,241.10302582018906,-44.99825171926529,317.43817757524846
7701.0,1977061512.0,15.224962640310864,30.0,72.40148542303059,-252.81455237560965,260.38045471736154,-44.15536421038112,317.43817757524846
7701.0,1977061518.0,25.604994095499123,30.0,72.40148542303059,-233.05119878613908,294.23534021117354,-38.38123536350582,341.65537170827406
7710.0,1977092112.0,15.327651238009564,35.0,63.95217374784219,-176.9493192690478,236.1441410535676,-36.84523275297715,100.53710209910041
7710.0,1977092118.0,27.879892777697695,35.0,63.95217374784219,-191.99130785669286,192.16839132733648,-44.97358875802871,276.33116458517316
7710.0,1977092200.0,30.864377112128476,30.0,72.40148542303059,-222.89287158588155,266.0819224895732,-39.952407957148864,276.33116458517316
7712.0,1977092400.0,31.06585368473849,30.0,72.40148542303059,-48.08118961690192,218.4877876057192,-12.410889392313225,270.05266010922327
7712.0,1977092406.0,27.56878707362984,30.0,72.40148542303059,-44.653346175266535,56.56772924895367,-38.286801435977125,270.05266010922327
7712.0,1977092412.0,42.66047695485822,30.0,72.40148542303059,134.4549068603845,137.12550927117317,44.43659665428862,270.05851152146846
7801.0,1978042400.0,19.115095521892332,55.0,44.44655669143675,86.23223078027401,265.2443723041983,18.009594769649105,270.05851152146846
7801.0,1978042406.0,25.29881174799912,55.0,44.44655669143675,122.15782930871582,161.1993279432363,37.15506990604598,270.0526601083443
7801.0,1978042412.0,24.468736849426133,50.0,47.99093740128585,-115.15341467195451,129.403350347433,-41.66523626270751,270.0526601083443
7801.0,1978042418.0,40.76023911511703,45.0,52.23889874427604,-185.14011212614545,231.77163171333243,-38.61800072376807,281.32594244114705
