7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,7.006185036392468,56.52136306323478,7.06613518439294,18.419144951715857
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-5.927002724078819,15.058256172205738,-21.484839707720088,18.419144951715857
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-19.265193092098983,73.31768029531437,-14.722414609261447,21.78994553716059
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,128.76512976159745,128.83133460433106,44.98527441749723,21.78994553716059
7004.0,1970080200.0,35.184927749632294,11.0,162.3711905190999,-144.4848972376168,144.90622807959608,-44.916581885706606,11.306256496400282
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,69.96563961915217,248.48787574957376,15.72539387288517,11.306256496400282
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,120.31908119238959,150.33915064263041,38.67090536369653,291.8011483867924
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,125.72481252099135,126.02165976996179,44.93243962273383,291.8011483867924
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,129.35235303722436,134.95722508471806,43.78518443410306,89.97580631745714
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,153.66767226433436,176.37589552427727,41.06404062903252,89.97580631745714
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,161.20482653744205,217.58492257031176,36.53409362818224,253.28315320862413
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,192.42536050405,285.6018188463431,33.97027603669892,253.28315320862413
7010.0,1970090812.0,39.28320104468194,14.0,133.7202001013979,54.815275745256095,237.47229650636797,12.997818419479913,278.12342402717906
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,23.304810864773795,59.206622056180805,21.485507543473442,278.12342402717906
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,3.4952811000134303,45.626715714697575,4.380645757426704,281.3070751674472
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,3.5135256518100864,11.119492664456242,17.535439753797522,281.3070751674472
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-1.3627085485672485,24.44585714153827,-3.1905907916234355,277.11735292767696
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-4.825623291158495,112.14518441042794,-2.463925590886168,277.11735292767696
7114.0,1971072106.0,62.14982126752728,15.0,126.49595057933435,-146.63346088631388,185.32470176848088,-38.35191145999743,261.8593352270141
7115.0,1971072512.0,17.089832824480958,80.0,32.87325033719918,-59.7240073932622,286.71022966641823,-11.766892614367416,261.8593352270141
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,-88.35150228970353,188.15783088785383,-25.152899957054867,257.4552382026677
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,86.17459789816009,98.9611344292593,41.049098597235535,257.4552382026677
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,0.10333316333516447,110.74669330144259,0.05346030882009941,153.4526881899474
7122.0,1971091806.0,18.765287138053974,34.0,65.46204349166737,-15.515527085289168,278.2675867267053,-3.191369493419094,153.4526881899474
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,9.967384935631577,166.102499901045,3.4340548178156247,113.2675194005327
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,27.32970919586093,82.05363418367061,18.421434810084634,113.2675194005327
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,29.83660477503972,33.358477993367664,41.81019562638458,44.96154109311913
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,80.84396043213344,112.36677304394557,35.733694297100485,44.96154109311913
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,188.00882166392697,213.3818084773372,41.382991435656145,18.415911747324248
7123.0,1971092212.0,19.948967729379135,70.0,36.603799205979946,131.52280768567203,249.58688318327899,27.787527349088393,18.415911747324248
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,141.96370677001968,165.3190411459289,40.65353350440601,18.41992241363482
7123.0,1971092300.0,20.359023996542515,60.0,41.4398648134883,112.92134688571339,156.9784425345683,35.729088832086354,18.41992241363482
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-90.90173242284592,203.95904119688973,-24.021873853901507,29.73624882165659
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-106.73213644773875,114.01597384025152,-43.11014561801198,29.73624882165659
7204.0,1972071500.0,53.53134209924687,20.0,100.3462021112321,-121.04747113627317,135.32985609208518,-41.81143638126747,26.561885682967784
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-202.08045856860147,269.9834418390546,-36.81456196701038,26.561885682967784
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-190.55544023062336,218.2296601411604,-41.12705970151291,155.74772492688794
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-190.53160062175888,190.76913518552882,-44.96430710734627,155.74772492688794
7301.0,1973070312.0,17.413513185281946,22.0,92.93511238619287,-197.47938124908825,217.24174828987037,-42.2717948031457,293.9828884835846
7301.0,1973070318.0,31.34172870126901,20.0,100.3462021112321,266.15737632902653,282.8297505739909,43.26049989577975,293.9828884835846
7304.0,1973071718.0,32.5529670933199,25.0,83.84716432679616,-217.88624848293952,267.0793242554648,-39.20794375751438,284.71047662864885
7310.0,1973082000.0,44.21524862976124,18.0,109.22843718657725,-13.624613662793132,296.2931755281284,-2.6328090183220145,284.71047662864885
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,4.714272589415361,33.35847799336696,8.043861851738049,340.02837620962964
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-9.898984854089058,45.61968555660953,-12.242779605264122,340.02837620962964
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,83.24386427892158,94.00010528998155,41.52720299558216,291.78615760302773
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,78.13913763268657,92.86579406547477,40.0779280468535,291.78615760302773
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,73.18847557498786,74.45070782334383,44.51016514066182,105.1753855697566
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,57.48193005657402,81.26518690931071,35.27320901089467,275.17271876656514
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,135.54572642820776,220.00777637059076,31.637021657516936,275.17271876656514
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,136.52289485146164,152.93611714147906,41.75462712679147,284.0326825886664
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,104.14740368045477,134.01602968206788,37.851724729260525,284.0326825886664
7410.0,1974071900.0,26.813326257227967,15.0,126.49595057933435,209.7611056274117,243.4934493259195,40.74375048925537,296.56922673866796
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-66.28870968402069,241.45463870300074,-15.351690885314424,296.56922673866796
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,86.91118401187646,167.29762841262686,27.451894533946287,296.565531222213
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,100.11062761082005,105.55557217996746,43.483467451294445,296.565531222213
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,96.22523074124229,97.41877157015311,44.64685719463503,265.21309959944347
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,87.31540741581301,106.80552510971812,39.26660647374912,265.21309959944347
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,21.52397290705132,157.38159851230827,7.787626569117496,224.97672621284923
7420.0,1974092706.0,17.670484230836788,20.0,100.3462021112321,-232.1590761833863,244.8105584204781,-43.48060220653694,224.97672621284923
7420.0,1974092712.0,20.143977611894567,26.0,81.24123960938374,-223.89090110116808,225.86031371118102,-44.74910949487817,88.84155320798357
7420.0,1974092718.0,11.248035256855728,26.0,81.24123960938374,243.60983900545924,260.44387276670636,43.08718653926496,289.97441205167047
7420.0,1974092800.0,10.5602545200011,26.0,81.24123960938374,214.3722314988927,243.95161241023507,41.307356550141776,289.97441205167047
7420.0,1974092806.0,5.007731406627528,24.0,86.64829809982032,195.08787215145597,223.03022743653318,41.176673480820945,294.4362185337135
7420.0,1974092812.0,2.502499755044885,24.0,86.64829809982032,196.38681382283178,211.9659098663013,42.815163928536236,294.4362185337135
7420.0,1974092900.0,5.5597463322280625,20.0,100.3462021112321,-175.85052930219814,199.06057704333338,-41.457446227251,322.12218932217695
7420.0,1974092906.0,6.956131835671148,15.0,126.49595057933435,164.95149392520975,217.58492257031378,37.16582687998845,322.12218932217695
7420.0,1974092912.0,6.4893718898043495,12.0,151.3872093946261,191.51298458541964,195.33359935208603,44.43414781635806,197.90106899101568
7420.0,1974092918.0,5.559746332227886,10.0,175.31944474510186,-118.7205719518695,209.7137745139331,-29.514532213046827,29.029647400497353
7503.0,1975080300.0,24.372391554740286,110.0,25.439523650053392,17.173673218417168,226.20979119717586,4.341523136132846,29.029647400497353
7503.0,1975080306.0,19.4145433944435,60.0,41.4398648134883,21.342697338279528,81.2651869093133,14.715286018328394,10.301058238698056
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,21.438203635111517,45.158703803941684,25.39510738007754,10.301058238698056
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,13.974867904151573,147.6749697148649,5.405950191536247,71.59724875912379
7503.0,1975080400.0,21.001662422840695,25.0,83.84716432679616,284.4094208901417,291.0739036102453,44.33650612007287,71.59724875912379
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-136.4095845393444,285.07091401801904,-25.5716302881907,234.74171635953167
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,-52.3097844869779,188.98637923556694,-15.47162511856231,14.01831825160107
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,-27.323646476702844,104.99595328039321,-14.586839976817123,14.01831825160107
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,-28.023363672635945,53.88953595941078,-27.475105311098158,18.424598725891705
7506.0,1975081618.0,40.99460539054673,15.0,126.49595057933435,-29.870971631315925,30.111165168944456,-44.770564985722174,18.424598725891705
7511.0,1975092206.0,17.227902994544202,60.0,41.4398648134883,-153.08766430475603,241.64049876631262,-32.35568121870788,18.43223423786538
7511.0,1975092212.0,17.121754314936464,45.0,52.23889874427604,-164.9661553353182,177.69897055072173,-42.87197169659684,18.43223423786538
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,165.9824134900721,171.72530234384578,44.02575047813252,18.435628234600347
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,157.49054603297688,165.9871272715631,43.49539434632538,18.435628234600347
7613.0,1976080918.0,23.82366703709218,55.0,44.44655669143675,104.03553694126302,176.02400706607168,30.584377699843184,222.69679254582698
7613.0,1976081000.0,31.08031017285055,45.0,52.23889874427604,110.86790460028948,111.65432207950809,44.797511396608044,222.69679254582698
7701.0,1977061606.0,27.863021985662982,20.0,100.3462021112321,-142.25868809576156,199.17644875754846,-35.53573411265115,58.00733645410653
7701.0,1977061612.0,16.424577297295333,15.0,126.49595057933435,-142.02027087843243,144.34668110029307,-44.53454630856392,58.00733645410653
7701.0,1977061618.0,57.650035110896646,12.0,151.3872093946261,18.955757684641398,167.05588866397773,6.473638043780709,158.26178457229116
7704.0,1977072500.0,35.211726770776984,50.0,47.99093740128585,-33.24198649174561,180.53431005630338,-10.433075507929278,335.5722442622745
7704.0,1977072506.0,31.63969414559755,35.0,63.95217374784219,43.80484440939275,45.15870380394342,44.128132324645016,335.5722442622745
7704.0,1977072512.0,57.19819130038406,20.0,100.3462021112321,-177.16939035443215,209.09796608107035,-40.27471536764256,8.124327204945875
7705.0,1977073106.0,20.24847789964078,80.0,32.87325033719918,79.313297618919,294.94743669638467,15.051165861955676,8.124327204945875
7705.0,1977073112.0,20.264752040778856,65.0,38.853919355861585,80.35531374897688,181.845926697191,23.84000234058118,26.554400316285772
7705.0,1977073118.0,18.5907918949641,60.0,41.4398648134883,90.64397655312072,94.00010528998155,43.95869481285159,26.554400316285772
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,69.11156922719327,128.733807169263,28.229412299418552,262.85828701329774
7705.0,1977080106.0,62.70132013990811,30.0,72.40148542303059,166.41149331911535,265.1879595241478,32.109208791729614,262.85828701329774
7707.0,1977082118.0,21.579493030933392,20.0,100.3462021112321,56.1735373924976,234.7392554426229,13.457904656955245,201.78353371056014
7707.0,1977082200.0,20.66694636666817,20.0,100.3462021112321,-1.979496240678289,113.04967995338718,-1.0031447340281627,201.78353371056014
