7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,-14.7544495645943,251.6385205176162,-3.355610742029196,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-62.38220385190653,167.8669733351631,-20.38591678011237,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-80.94801096337235,98.27394791231112,-39.4782001067356,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,104.74896884301728,123.85912837028918,40.22155285076039,293.3139878218716
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,102.96839368739087,170.10959524986575,31.18677978448931,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,99.19875822409783,225.9973724017334,23.69847964477435,278.10372242344596
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,114.61606935543611,117.88583938376864,44.194278988311765,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,98.66775575043275,153.57143312675132,32.72024572594787,296.6817989692938
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,181.87470369150515,222.6366937924935,39.24581667527969,296.65685059725575
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,173.59147111085016,178.42002642385805,44.21412086569482,296.65685059725575
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,204.16011531684975,222.26631287661579,42.56866397620288,81.13872883082676
7005.0,1970080812.0,57.710132046068814,14.0,133.7202001013979,226.3346940734635,282.27076336811984,38.72387367815139,274.0383987092965
7011.0,1970091200.0,12.90972120463065,25.0,83.84716432679616,276.21960213480764,295.89112808261024,43.03071067812336,274.0383987092965
7011.0,1970091206.0,14.035372086684788,30.0,72.40148542303059,269.5336074348569,275.1013316367484,44.41429393659336,290.00520077145694
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,264.26599649063246,266.94432775599813,44.71112049162837,290.00520077145694
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,255.79881826200486,264.7968549645416,44.009791621163295,299.09569390388486
7011.0,1970091300.0,9.427954874825692,35.0,63.95217374784219,-266.84485652804597,287.1000490464291,-42.905892400231494,299.09569390388486
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,122.46355526559172,270.795457846579,24.33421297143093,161.28379777265107
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,170.55624091847082,192.9151855624736,41.47988582519786,308.06980160916464
7103.0,1971050412.0,13.157501168965622,13.0,141.94028990686283,137.84597731300778,267.0740530218695,27.29979324683371,308.06980160916464
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,-174.37555869329805,202.6026309756464,-40.717843153319095,294.0751860538425
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,-170.78495156414746,172.49778879830916,-44.71412040697431,294.0751860538425
7103.0,1971050506.0,41.760511674326864,12.0,151.3872093946261,-202.21950198513105,219.98942745946195,-42.58995814459013,311.33175600838445
7108.0,1971061600.0,22.292078502954315,22.0,92.93511238619287,-159.78030503732535,266.16071849219657,-30.977030673397774,311.33175600838445
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,163.90170895487427,178.21958722141127,42.603552972449705,139.19142626901476
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,154.62030779010507,175.5417908631068,41.3741686360361,139.19142626901476
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,75.5387739456148,276.87305951792615,15.260500061817671,303.9394108839195
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,40.94937201115329,146.1898679111537,15.648137186856268,303.9394108839195
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,42.186304197152744,44.4779706578232,43.48527867453441,310.04379699440517
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,54.76491124651577,121.67458767859975,24.23218851494879,310.04379699440517
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,4.175935030800301,221.2290690184709,1.0813906279261556,324.6601394936762
7118.0,1971081418.0,24.924542251028686,30.0,72.40148542303059,241.0902953301826,299.7126491346001,38.81336622032067,324.6601394936762
7125.0,1971092718.0,26.284846488579763,15.0,126.49595057933435,-226.50145545106,244.85353087628815,-42.77033095050894,321.51730969826673
7125.0,1971092800.0,15.887060891268986,15.0,126.49595057933435,229.0928673396732,232.94569310690704,44.52223567867738,321.51730969826673
7204.0,1972070800.0,5.830754552941298,12.0,151.3872093946261,125.38341935141104,239.32098527731384,27.650635704218793,11.247472088293495
7204.0,1972070806.0,8.200555685960166,15.0,126.49595057933435,147.5987514514175,209.78606109522045,35.128991122815094,11.247472088293495
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,167.85748964452569,176.7448179101166,43.522663549821964,116.74863646084096
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,188.57179642125098,198.44621846410828,43.5384659899568,116.74863646084096
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,186.24550481584004,215.71306770975872,40.807149808096135,139.6380552395966
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,240.72920006120313,241.10302582018906,44.9555475270952,139.6380552395966
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,215.71728956903087,242.4845146756966,41.656695872128914,140.10465096191484
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,215.23210787879066,249.1147155676271,40.8266196098714,33.44634330949889
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,207.11917222602796,254.21074585230312,39.17155705557406,33.44634330949889
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,247.3887458806132,262.76014389684343,43.27413160477686,49.98136655796383
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-256.6514523054369,281.33833761839384,-42.372695842077064,49.98136655796383
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-236.72687377398202,265.83095887885764,-41.685593810241485,47.35708948651351
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-204.55384971528247,244.7157161406113,-39.89169691307949,47.35708948651351
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-219.0024464979031,220.05839898841742,-44.86220245998912,208.54510439944266
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-193.76027676149724,221.06209456306397,-41.23446991112711,208.54510439944266
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,38.40048552518209,241.18836680192322,9.046342839665746,298.77023835958016
