7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,-232.88170325037854,293.7157234280513,-38.410240918333635,296.6817989692938
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,233.51367284385256,255.95789315492618,42.374599379643115,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,230.34714811339634,230.8632568703835,44.93588427129484,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,235.71039940229545,242.41822836045552,44.196230774048175,296.65685059725575
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-233.8619198829362,238.87406343864004,-44.392549071024185,299.1325035249912
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-33.02785575570573,248.72847476561668,-7.563873524753071,299.1325035249912
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,-13.356176303246992,129.09282250437406,-5.906908012454112,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,-15.586916493779112,24.500216936834924,-32.464316217730385,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,33.12127109683547,85.08270723358092,21.270128854988908,4.392605964245184
7004.0,1970080218.0,43.62829712926564,17.0,114.3717338112809,199.95198439895702,215.73273677607898,42.82590874432083,4.392605964245184
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,274.2070668285127,274.36219575375736,44.98379742893696,116.2340902669764
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,-163.61670053667157,280.95183387139946,-30.215052554198078,290.00520077145694
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,159.93762697762278,223.0100714263301,35.647209258290296,290.00520077145694
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,163.71844307327243,168.03919506357246,44.25383222795209,299.09569390388486
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,160.0012838470916,168.1221868085463,43.582245591981746,299.09569390388486
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,36.9331804694422,189.56695169892612,11.02478191875125,293.9847503670927
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,251.42482838304318,277.2253342551039,42.205925211528616,293.9847503670927
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,220.49665433394543,250.41980577718147,41.36417806824572,261.1874019003684
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-197.27394128767608,220.1904396313398,-41.857930425625476,261.1874019003684
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-195.11988072266834,195.43296826122184,-44.9540687239097,157.8736130860308
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-187.92177842144713,215.1903310999745,-41.13011764929178,157.8736130860308
7011.0,1970091412.0,63.21938100251856,15.0,126.49595057933435,206.48755997015795,263.6205900375587,38.07072969605301,296.6405976531813
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,242.84641797826075,287.80523488298286,40.15724983989768,296.6405976531813
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,239.24084059370637,273.28987770642976,41.19924490816171,31.799969653773847
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,249.65821452139352,249.81292838525567,44.98225232573724,153.4526881899474
7012.0,1970100800.0,7.890646852588062,11.0,162.3711905190999,223.12917254211038,268.67114388414194,39.709352209080734,153.4526881899474
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,284.9178145248776,298.0732357147924,43.70731769394197,246.00000780289028
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,276.44975404478987,280.3959629508513,44.59396773009879,246.00000780289028
7108.0,1971061706.0,62.33271920511001,32.0,68.73601561075849,165.86820101642144,273.5953583240758,31.226493904462032,249.4029158529503
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,-112.26773415184977,235.93758498843476,-25.446814170039197,249.4029158529503
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,-127.16593522809985,157.2578538300325,-38.96059760450337,248.1580797643545
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,128.2049097343784,129.08374366999308,44.80429265376417,248.1580797643545
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,131.8575132944022,136.11418949112826,44.089944691529595,315.02316811285516
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,261.3479639862635,261.4288344448468,44.991136684066596,315.02316811285516
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,267.0593541408751,293.68958279066055,42.2810395339908,173.51321024099542
7115.0,1971072612.0,11.211977204017304,30.0,72.40148542303059,-250.90830193814827,282.6057075193575,-41.59991085543592,333.5378444905353
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,85.3434351368736,254.7846634211148,18.518943402077248,333.5378444905353
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,256.90491710187854,282.6838293275805,42.26476753261312,351.8979781310612
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,211.05128393284102,275.9177135790137,37.412613144245555,351.8979781310612
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-24.643855444432205,245.0213228408455,-5.743403670732222,7.107953752750089
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,16.816434672025785,196.17669911259387,4.89946618571653,7.107953752750089
