7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,-164.5501232178401,234.44304628508146,-35.06412424642508,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,180.32029406742367,182.7427005802237,44.61772030757632,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,156.4367608545848,184.51667686799505,40.29191447492516,293.3139878218716
7004.0,1970073118.0,7.604840423473487,10.0,175.31944474510186,177.02506376304515,259.84569985769997,34.265428002990745,293.3139878218716
7004.0,1970080100.0,7.838332895669758,14.0,133.7202001013979,121.40913596252436,229.30631274612685,27.899549787082567,278.10372242344596
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,27.329099156351166,191.83141580038566,8.108034517156796,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,35.48879133806891,61.65585594376827,29.924507811186132,78.90305718065413
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,7.380635709048927,103.3615530993811,4.08433045264437,315.1209346072365
7004.0,1970080200.0,45.25966753314782,18.0,109.22843718657725,-202.1859743300303,225.35375596017624,-41.898255246471116,315.1209346072365
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,109.10782380868137,284.8788051507848,20.956706802098452,296.6454720826595
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,101.6726914211807,209.72690677921258,25.863463155178145,296.6454720826595
7103.0,1971050506.0,26.001457363525407,12.0,151.3872093946261,-93.27800755281085,99.77981151223284,-43.071120957647324,265.52317770482784
7114.0,1971072006.0,21.23694486530118,73.0,35.38793200437064,-85.26433281853832,274.3369653057037,-17.26532158953589,265.52317770482784
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,-43.30689163513141,159.65504667874077,-15.176461343903657,274.0383987092965
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,45.65169986844398,45.676480200865285,44.98445377509164,274.0383987092965
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,59.082220914224685,156.16199989572527,20.72359996793853,290.00520077145694
7114.0,1971072106.0,56.90778471330034,55.0,44.44655669143675,-194.7126255765941,249.96399037995891,-37.91726081216916,290.00520077145694
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-212.0089989508089,278.7481128419302,-37.25573115765726,48.18085708072297
7114.0,1971072006.0,45.09920806893709,18.0,109.22843718657725,-250.88099456099593,289.2897508635953,-40.93283773593456,48.18085708072297
7115.0,1971072512.0,17.089832824480958,80.0,32.87325033719918,230.09415445460291,275.4838058595179,39.86986739918012,192.80060037205075
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,224.95119923261257,240.9289250296199,43.03576598439843,49.98136655796383
7115.0,1971072600.0,36.90390175168161,50.0,47.99093740128585,251.62295800345714,263.1061402505734,43.72199034171133,49.98136655796383
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-261.1769697443996,281.72202606665223,-42.832776309110294,47.35708948651351
7301.0,1973070106.0,12.296765595104125,14.0,133.7202001013979,247.9541002585138,281.2536486496123,41.399501890537096,47.35708948651351
7301.0,1973070112.0,11.653528507969567,16.0,120.0918404217308,233.59345431226208,251.15289087416554,42.925426545820024,70.31890604696972
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,228.57164985489632,231.03352807249885,44.69309770803024,70.31890604696972
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,228.9603534482434,229.61091902750164,44.91871571723233,241.80668613488322
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,228.71011450228377,242.55043197997918,43.31778002295867,77.15556506630392
7310.0,1973081918.0,24.14005241479157,18.0,109.22843718657725,52.95218628381158,254.85761858689338,11.737441725618176,279.4560252899778
7310.0,1973082000.0,26.481087538841432,18.0,109.22843718657725,31.007565237893104,117.60553682474355,14.770323291740317,279.4560252899778
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,25.09162689737116,56.43622627024177,23.969999494515804,296.63802270446797
7311.0,1973082112.0,8.9051525810929,11.0,162.3711905190999,-70.39804749684258,250.6560429214768,-15.687672264122508,296.63802270446797
7311.0,1973082118.0,8.707417771001039,12.0,151.3872093946261,-106.2693929934003,200.33392948279257,-27.944219309663225,282.08442586469465
7311.0,1973082200.0,23.33276625312901,14.0,133.7202001013979,-131.6321711236945,159.65504667874077,-39.50485155439588,282.08442586469465
7311.0,1973082206.0,24.721487221099608,14.0,133.7202001013979,139.6814326572083,146.0493848284323,43.723286490926654,288.47240421651003
7311.0,1973082212.0,59.9284634151684,14.0,133.7202001013979,181.33087831406914,235.96183948587523,37.54139307882259,288.47240421651003
7313.0,1973090218.0,12.799546957666735,10.0,175.31944474510186,-143.9718921973545,282.8108754160488,-26.97949808578459,43.73478727526835
7313.0,1973090300.0,12.243677399106181,15.0,126.49595057933435,-185.81159912775988,221.1717296524057,-40.034412508602976,43.73478727526835
7313.0,1973090306.0,6.4269554624735905,15.0,126.49595057933435,-181.03081524603175,193.58774464870558,-43.08020778992844,44.96154109311913
7313.0,1973090312.0,7.247948891297665,15.0,126.49595057933435,-207.5126876351742,211.52839400963745,-44.45094647226332,44.96154109311913
7313.0,1973090318.0,11.884779526644785,15.0,126.49595057933435,213.31644644465183,224.58789755966382,43.52555923970567,117.66880963946048
7313.0,1973090400.0,7.913758003990384,15.0,126.49595057933435,211.05182835966866,211.08901758772328,44.994952429205036,117.66880963946048
7313.0,1973090406.0,11.111601690427795,15.0,126.49595057933435,198.91019630620812,214.96644665872802,42.77833736101731,293.9828884835846
7315.0,1973100800.0,17.840645548003014,70.0,36.603799205979946,-22.43203212037245,299.8622873425915,-4.278201399758411,293.9828884835846
7315.0,1973100806.0,13.973161170852483,50.0,47.99093740128585,-40.14868112112376,193.3730770064283,-11.72927237845161,284.71047662864885
7315.0,1973100812.0,11.583166856784791,35.0,63.95217374784219,-18.753094148170568,112.80608004003197,-9.43863955899342,284.71047662864885
7315.0,1973100818.0,7.862856744838325,35.0,63.95217374784219,-34.6606504296208,45.676480200865285,-37.19229129118496,238.4539389172399
7315.0,1973100900.0,9.426276215799131,35.0,63.95217374784219,35.35939020901199,38.2850256511762,42.72503505948028,238.4539389172399
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,33.49229680446091,53.23090021249715,32.177651219566776,48.77138892850928
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,19.02151553528359,137.15409813196104,7.895824221915851,48.77138892850928
7317.0,1973101206.0,41.302235707186,20.0,100.3462021112321,-211.91688254688333,223.7300570561246,-43.44672564133824,127.15203790006461
7412.0,1974080900.0,12.300825661585902,12.0,151.3872093946261,29.086208416123274,282.9885879894428,5.8683830515859725,288.51549738033316
7412.0,1974080906.0,11.65548317792265,16.0,120.0918404217308,-0.16049100136333921,209.72690677921258,-0.04384489989502661,276.329658646195
7412.0,1974080912.0,13.431295014652918,20.0,100.3462021112321,-6.086580547881042,139.7942805749583,-2.493058091480614,282.55318353644714
7412.0,1974080918.0,13.427195197416689,20.0,100.3462021112321,36.20723204776181,59.359637972031045,31.381680600806277,262.78897856154117
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,34.662865751249946,47.079476263870575,36.36283279967194,262.7869134413088
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-65.099860283729,117.77469105353543,-28.931585892416905,249.27408712246853
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,40.286479192417346,188.3866762547738,12.070883012406602,138.29511154437444
7412.0,1974081018.0,64.75210172765458,17.0,114.3717338112809,211.04932882471923,265.713055686222,38.45924986026663,333.60766453289386
7417.0,1974082700.0,17.47431951761358,12.0,151.3872093946261,46.68592841792487,271.51823303553135,9.756264327787516,333.60766453289386
