7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,4.73616889300561,253.21623061246876,1.0715381474478671,278.10372242344596
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,37.65290793031918,105.11183260033302,19.7084175939438,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,37.98643998957996,47.32038735948834,38.75575398642372,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,36.162257366221056,78.68483488529873,24.682734436423964,296.6817989692938
7003.0,1970071518.0,50.00772576007453,22.0,92.93511238619287,-148.38015647219387,182.43046899195735,-39.12324535581198,296.65685059725575
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,249.4015284044954,253.64667033716088,44.516501712421345,296.65685059725575
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,-1.4816845754206438,259.9994349232693,-0.32651360864131873,299.1325035249912
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,-34.94960102745773,137.42585466289336,-14.268751159215332,299.1325035249912
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,-26.02550839303567,45.691849834894434,-29.665300077159586,76.03766000505864
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,4.581928418220147,80.32644216400885,3.26469068622787,76.03766000505864
7011.0,1970091200.0,12.90972120463065,25.0,83.84716432679616,-105.6897242360426,276.04636026120755,-20.95031757439396,299.09569390388486
7011.0,1970091206.0,14.035372086684788,30.0,72.40148542303059,-87.06397165299865,206.86651021728252,-22.82478027736256,299.09569390388486
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,-59.08152251219582,135.0725454404423,-23.624850160000616,161.28379777265107
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,59.7210421634158,63.849748098585394,43.086364445653494,308.06980160916464
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,57.26647662237613,73.14228321274832,38.05903494217196,308.06980160916464
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,80.07260750643886,127.51261771370947,32.127107737462985,294.0751860538425
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,131.0111132633216,190.28329242362557,34.54762908911504,294.0751860538425
7011.0,1970091318.0,43.37024447512991,35.0,63.95217374784219,241.79798136107945,253.64667033716088,43.63001752662815,311.33175600838445
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-134.00720117061286,293.59465370235165,-24.53366823870004,311.33175600838445
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-178.18383815697456,240.50364422022744,-36.533929900192526,296.6405976531813
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-210.72247198984346,221.7389542459676,-43.54076821446837,296.6405976531813
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-168.34313522409732,215.9226145160689,-37.94160708512917,133.50786829128688
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-27.102420011238046,188.99488068312414,-8.160745992361434,303.9394108839195
