7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,-49.91835126860388,217.79018879335297,-12.909433176331733,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-85.00912723609979,137.45401038907653,-31.734928272875383,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,89.55256845193237,89.56672165666936,44.99547274391366,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,127.48470429698418,170.15700191141647,36.84121486163322,293.3139878218716
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,95.88175489303254,179.42052977660913,28.119903997689402,278.10372242344596
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,97.74995616258788,100.61274943477945,44.17315815519115,278.10372242344596
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,70.9627656050571,177.90349421322028,21.746240289746616,296.6817989692938
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,215.09663514765253,231.11006835996892,42.944655383730264,296.6817989692938
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,193.48813358950707,213.32168094157973,42.208819870964184,73.11450888371648
7005.0,1970080806.0,9.428773923569928,14.0,133.7202001013979,-229.45918221679676,269.92531182147803,-40.3673297540191,274.0383987092965
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,210.05384839022935,243.94987843975952,40.730204729826724,274.0383987092965
7103.0,1971050412.0,13.157501168965622,13.0,141.94028990686283,91.44087175382722,274.194361402329,18.44298844238665,290.00520077145694
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,138.974726522033,201.2442282411768,34.62808370565129,290.00520077145694
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,-135.67995661978827,150.48512930508153,-42.038358916050434,299.09569390388486
7103.0,1971050506.0,41.760511674326864,12.0,151.3872093946261,-156.56055793348338,168.22923991217144,-42.94242673751052,299.09569390388486
7108.0,1971061600.0,22.292078502954315,22.0,92.93511238619287,-187.35322613842453,250.18560971575147,-36.82795884958698,161.28379777265107
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,187.56116608060108,188.6733483135935,44.83062914233441,308.06980160916464
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,174.8933018404624,218.4877876057169,38.67628575523822,308.06980160916464
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,51.93166389883467,226.0187914797432,12.940085700805518,294.0751860538425
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,29.954068527865385,94.36454565998226,17.610961630921793,294.0751860538425
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,23.812008197691572,68.43344859407537,19.18578168534447,11.239012899727216
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,43.92485867835617,164.99109332180961,14.907822991443792,11.239012899727216
7125.0,1971092718.0,26.284846488579763,15.0,126.49595057933435,244.80614910312033,248.1995050913275,44.605639601478636,139.6380552395966
7125.0,1971092800.0,15.887060891268986,15.0,126.49595057933435,251.3349126932376,266.94432775599626,43.27490035431954,139.6380552395966
7204.0,1972070800.0,5.830754552941298,12.0,151.3872093946261,176.59955878592635,255.96536644164027,34.603166666195,140.10465096191484
7204.0,1972070806.0,8.200555685960166,15.0,126.49595057933435,195.1616218802104,230.94615514606718,40.199564251456344,33.44634330949889
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,176.4718824306351,206.71411831449603,40.487392098096805,33.44634330949889
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,210.81120950246492,237.34918591367108,41.611167376428625,49.98136655796383
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,208.8444043020398,260.45011817932914,38.72471405288228,49.98136655796383
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,287.05519426163295,289.4304258720072,44.76393170652664,47.35708948651351
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,252.35864568494372,292.3955696802115,40.79658177374998,47.35708948651351
7204.0,1972070918.0,29.853985463529572,25.0,83.84716432679616,-283.19787507588904,299.71060528423027,-43.37734940707673,208.54510439944266
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-230.9345340863705,291.90487446817116,-38.348557910993954,208.54510439944266
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-254.74590047872871,261.3812240322284,-44.26344678542617,298.77023835958016
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-242.31143090910513,258.0462086580098,-43.19880965179316,298.77023835958016
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,85.8475828562464,273.46434345739556,17.428432081443887,296.67982984022126
7204.0,1972071206.0,10.599149396298083,25.0,83.84716432679616,285.608121198814,296.8006912237695,43.89904122109973,296.67982984022126
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-160.07867597789658,282.48313805414404,-29.539534200781535,294.0636446791734
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-229.70290120318654,250.2287401996169,-42.551051885923535,294.0636446791734
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-238.0916478501963,238.2277845084981,-44.98362431759987,89.0780115578328
7301.0,1973070100.0,10.658929366354906,12.0,151.3872093946261,138.30409417629406,234.44888995921156,30.536842959653836,296.63802270446797
7301.0,1973070106.0,12.296765595104125,14.0,133.7202001013979,128.0272677118961,185.4513906208653,34.619447158605276,296.63802270446797
7301.0,1973070112.0,11.653528507969567,16.0,120.0918404217308,116.46205796769011,139.10983515146566,39.93590125286169,282.08442586469465
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,112.75605944783302,113.37673371731891,44.842738745258195,282.08442586469465
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,118.43449668924914,129.23990420151324,42.50191420609429,288.47240421651003
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,120.22271336002535,168.04388379594604,35.580859437532055,288.47240421651003
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-169.2086916322574,221.06209456306397,-37.4317122541409,281.31094757756443
7307.0,1973080900.0,12.341887134340668,12.0,151.3872093946261,95.78988654084347,174.86100662020138,28.71418673408717,281.31094757756443
7310.0,1973082000.0,26.481087538841432,18.0,109.22843718657725,62.328726362711244,235.51590924562908,14.823360669308892,147.46595618217037
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,71.84058019479617,93.5839716231217,37.51197208447697,289.73589338376996
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,64.13874628844253,106.61308561063879,31.03123965186153,289.73589338376996
7311.0,1973082118.0,8.707417771001039,12.0,151.3872093946261,-51.769621236655,276.87305951792615,-10.59084994607299,116.84636924671014
7311.0,1973082200.0,23.33276625312901,14.0,133.7202001013979,-100.89666290302745,226.0187914797432,-24.056380655362283,116.84636924671014
7311.0,1973082206.0,24.721487221099608,14.0,133.7202001013979,-97.98850795999113,122.0310895790719,-38.76376297480698,341.72839779499014
7311.0,1973082212.0,22.710285198718253,14.0,133.7202001013979,109.7041956580437,127.65043830622348,40.67612722465666,341.72839779499014
7313.0,1973090300.0,12.243677399106181,15.0,126.49595057933435,-127.46980980638415,256.92564202336945,-26.38762002833084,333.62955366672844
7313.0,1973090306.0,6.4269554624735905,15.0,126.49595057933435,-190.994618556642,198.06496586309567,-43.95888318943546,333.62955366672844
7313.0,1973090312.0,7.247948891297665,15.0,126.49595057933435,-177.0652091485738,193.59042209215255,-42.447230564111585,281.37164377068933
7313.0,1973090318.0,11.884779526644785,15.0,126.49595057933435,-113.09613477478821,182.1701778750558,-31.83312010222277,281.37164377068933
